4.117695386328869278e-02	2.773725538141365559e-03	3.249643183425583726e-02	-1.011084671710655534e-04	8.043032534078974494e-04
1.688870567601532396e-02	-3.395448108852785335e-02	7.859218463682456426e-03	4.359234210925167635e-02	-4.327449298710639805e-04
-2.933378439879303842e-02	-2.859005610190341537e-02	1.458937532907359641e-02	-3.130436558311580630e-02	2.436860229273021469e-02
-1.826372322218705255e-02	1.373895811832447598e-02	2.590731910251748739e-03	-1.884626847109481876e-02	4.599854602239726955e-04
-1.692823718799340085e-02	1.700691949200521663e-02	3.940183514477685594e-04	-1.521632691036550397e-02	1.096002019140519118e-02
-2.276698581902352261e-02	2.623278204178900244e-02	4.103944998457505905e-02	-1.690292747531966372e-02	5.928076499770100309e-04
1.793084539965519170e-02	-6.446720487801423788e-03	-7.895481236453879247e-04	2.372846921444688242e-02	-1.267892945129980159e-02
-1.947279640449989246e-02	-2.822636458776275545e-03	2.232985613569327468e-02	-3.344581552521581902e-02	-2.421576452292758305e-03
2.865833519269945368e-02	-1.115703481823892944e-02	4.093198526777133001e-02	-3.248980943184967551e-02	4.089372155403333403e-03
2.473213923969899350e-02	4.280195468239253453e-02	1.074091503851105564e-02	-1.951230215753988612e-02	3.917762443806076939e-02
1.029919456738330810e-02	-8.976567551497772329e-03	-2.504380890673644708e-03	-1.503071946324965012e-02	-2.434866388850610852e-02
-3.954605817625124649e-03	-1.268864350028921749e-02	-6.276952585467582973e-03	-2.498207941158746281e-02	-7.341019301214275587e-03
6.827962396250407406e-03	2.299632732201442945e-02	-8.627738759793163528e-03	3.904220393106021172e-03	3.079903291715563665e-02
-1.651799042792271785e-02	3.932601837463063632e-02	-1.742861217417302280e-02	2.397606513567430292e-02	-2.094873203341006407e-02
-3.047415553128730512e-02	-1.856781056313949047e-02	5.668745739371855723e-05	2.700394755074337488e-02	4.055185893752321497e-03
-5.452476539642304304e-03	1.826562211636204025e-02	1.013111380085074224e-03	1.130836300653838278e-02	6.927121630688955548e-03
1.226516275996931277e-02	-1.093730047645062771e-02	3.079574788049016520e-03	-2.245367772574838675e-02	2.580733884978392984e-02
1.829747967523258183e-03	9.004148205674676955e-03	-4.265056746827928374e-02	3.697244563169820725e-02	-1.724746672322187077e-02
-4.375057646738221562e-02	-3.717032269031772529e-02	-1.739594304759059865e-02	6.943009284344317175e-03	5.432722525488198166e-03
2.594257547399565333e-03	7.650712515509926030e-03	-4.827491479255237999e-02	-2.381087795789330747e-02	3.232973417624513540e-02
-7.742133724364970784e-03	2.039915423574147763e-02	-1.574357062256065767e-02	2.160576114639895656e-02	5.663912955760663434e-03
2.422013936165175879e-02	-1.516770943001616648e-02	5.269643066191544503e-03	-2.484274224349166532e-02	5.034727026880141815e-02
-8.197409194615975364e-03	-2.655052644217087768e-02	-2.420244915040738534e-02	1.793574770985910741e-02	-5.630982579267813058e-03
9.960250786072433193e-03	2.364040814993393150e-02	-2.746284172953238067e-02	2.134276462002447639e-02	-2.604913944407106068e-05
1.405314307064663149e-02	1.163847979956943168e-02	1.298998754238765187e-02	3.900531548127066789e-03	3.698245908334504145e-02
-2.312509925282224543e-02	4.308790348221645805e-02	5.454003245420052139e-03	3.121224196785216468e-02	-3.092776349773952195e-03
-1.383145863630449307e-02	-2.869442401580650157e-02	3.942513450861314522e-02	6.808302977957261630e-03	6.410745310780397756e-03
7.969326992934152101e-03	-1.643352329302407572e-02	-8.140541598517252522e-03	-3.178445538484858668e-02	4.464734994498922860e-02
-1.722642739263603034e-02	1.624384862994822723e-02	3.856244767247827415e-02	4.241772664801270881e-02	-1.547634836568204109e-02
7.028820644961670736e-03	1.949724165611467497e-02	-1.624152761461011146e-02	-1.502231686569380741e-02	2.288084231465154980e-02
3.061206169327709142e-02	2.103063363343014597e-03	4.173730816673107413e-02	1.186931726709582365e-02	1.232649251888948833e-02
4.172881931950300077e-02	-1.596882746557451091e-02	1.153196038434935178e-02	-3.300348376098200150e-03	-1.790702281071446245e-02
1.782768571427863213e-02	1.908011818418273511e-02	-5.042877888250593688e-02	-3.117230246619738434e-03	1.502871631089850411e-02
-1.699542688270411911e-02	-2.892219212791366512e-02	-2.436250783045931095e-02	-2.915161504861187719e-02	-8.298825432353690301e-03
-3.882334981921486960e-02	-2.176397253471207272e-02	-4.778595545076656619e-03	1.958627315189575419e-02	1.049148705637837839e-02
-2.242720876419000871e-03	-1.793316033639800675e-02	3.405655366615653601e-02	7.916652817221467298e-03	2.320136604834480837e-02
-2.671404505874497640e-02	-4.798882011281094956e-02	-1.834677800218429983e-03	2.956825803006967596e-02	-2.009700435273388541e-02
-1.460098762240638398e-03	-6.372536256480588329e-03	-2.119690681107273909e-03	-5.799550907077588927e-03	-2.759194554735594149e-02
7.419285432765062790e-03	1.549878911946270775e-02	-8.635930139973378369e-03	-4.694802486753644859e-03	1.153845165779566508e-02
-1.277987790275901883e-02	8.761605950011209024e-03	-1.547527761673139204e-03	-1.893622333581782696e-02	-3.833935803747989118e-02
3.153202531493083834e-03	-2.409952072590652861e-02	1.379775406345056833e-02	-9.778433365283667467e-03	-1.595979300959184631e-03
2.007473713521284661e-02	2.875240683042603468e-02	1.359064187893779460e-02	1.308664875107725355e-02	2.438956013213150475e-02
2.972930044659126154e-03	-2.102167009670040040e-02	2.029750325473067551e-02	-9.635850268239954828e-04	-2.374253994885226066e-02
2.403835350217306543e-02	-3.834285484104965960e-03	-1.208840672490535915e-02	1.968714696541820283e-02	3.222179269583958644e-02
2.251361415522208642e-02	-2.025319455117781733e-02	3.591519847216204792e-02	-1.504999295373250301e-03	-1.740436340876356722e-02
2.515794720262626988e-02	4.793182199844775448e-02	-4.971513172029334675e-03	2.807903307381206474e-03	1.533618598829592731e-03
5.541221221587204135e-03	-1.790201250639033778e-02	-2.522758676422199881e-03	5.326484175441221700e-03	3.857671799265936785e-02
-1.974437714746224773e-02	1.171158191654460799e-04	3.342930112804385658e-03	3.568934257450234737e-02	5.494025709003038174e-03
-4.590754337267832427e-03	1.145715249929366020e-02	1.480105360385909966e-02	-1.027596053689512449e-02	-4.050765377136830020e-02
3.807237820599020800e-02	-5.541907127748020058e-03	-1.647453280009722465e-02	2.736931229038129781e-03	-1.969092613931818989e-03
-3.149522574192800684e-02	3.053577482117347114e-02	-1.362149354684583438e-02	2.670490493029460330e-02	-4.629151464092023244e-03
2.176685638183306279e-02	-9.761034720652306956e-03	1.240404056559053607e-02	-9.184273576920817719e-04	-1.215483672335913173e-02
8.236369730938013570e-03	5.840563572380707072e-03	2.598837956528745469e-02	-1.011775957537324085e-02	-2.441501416299862379e-02
2.450611483007109764e-02	-3.670206262124754704e-03	3.250908884632335016e-02	2.719277160353136130e-02	-1.887077790019334872e-02
1.766089682462400334e-02	1.240914548079715893e-02	2.105203549602130614e-04	7.079051253460024069e-03	1.028249493848103040e-02
9.891468615531669520e-03	-2.666631330762635199e-02	-1.564951745697095581e-02	2.536257583836733220e-02	2.588550261629368396e-02
-6.785143812800672677e-03	-1.607383928003961945e-02	-4.070807379757096500e-03	-2.392279174719483259e-02	-2.809976179282232343e-03
2.898605220338722546e-02	-4.277971530012810754e-03	-1.442774476644421468e-02	1.340498585348649102e-02	-2.269545810985608772e-02
4.392275565043145952e-02	5.040139217116657890e-03	2.197669615613228461e-02	-2.029457999798054552e-02	4.987438173735426333e-02
-2.038841477266046566e-03	2.819964695302567582e-03	1.903316274634156424e-02	-7.796500817855937966e-03	1.144000912671158839e-02
2.033127648915680763e-02	1.245046040503862243e-02	-2.039428656021799631e-03	-3.344947855405560472e-02	-3.537448690462406675e-02
3.005952516015889323e-02	-9.850247856789295237e-03	3.556409702025554401e-03	-6.097206455464931896e-02	-8.239005891160174067e-03
-2.586526079203066539e-04	4.604571713847040518e-03	-6.834775671794696660e-03	-5.089534842798684733e-02	-1.594425338553925571e-03
3.941198622123290307e-02	-2.016520763869513594e-02	-1.379189793541165353e-02	-4.511949309957210305e-04	-1.303417977691115684e-02
1.175955624478258223e-02	1.186820718232153328e-02	1.422513124589153827e-02	-2.694628828473508153e-02	-2.306843333034384186e-02
3.014561640681073969e-03	5.184063925132176634e-03	2.342994969516914994e-02	-7.326869942324514169e-03	3.416868070407944047e-02
5.018626335250667841e-02	1.049794359877635232e-02	1.988688426020996432e-03	8.813095438811485369e-03	-1.751036263118568512e-02
-2.801706670035468763e-02	-2.399422639955522615e-02	-6.933049957406603805e-03	-2.617722552277141398e-03	-3.691126399152031695e-02
-1.126729311805863866e-02	-4.465612253155793084e-03	1.572567473233336260e-02	-2.631249913151388620e-02	-6.146768625754176277e-03
-4.098412324230726531e-03	-4.095452571013045301e-02	-1.186396395943296878e-02	1.997656161754934531e-02	2.712891932395050752e-03
2.456173977379456225e-02	2.275487705857863821e-02	4.193184424262307031e-02	-3.049298624635395777e-02	6.458766404485149701e-03
-1.603899005680538932e-03	4.559082608408715487e-02	9.946338192807204978e-03	5.686942882917394963e-03	1.036497781450654992e-02
-3.503606890264759910e-02	-3.119321464830999199e-03	-1.323181868685310847e-02	-3.084243554478510035e-02	-2.318882489790034297e-04
2.073869988258996572e-02	-3.340903529610500522e-02	-3.749144461088078917e-02	5.408816365686374555e-02	2.792300600560131303e-03
-1.104786064258254930e-02	5.574203220753858046e-02	8.928062801785520202e-04	9.885223771039144264e-03	-1.119504567428292532e-02
-2.036853580334757954e-02	1.978597293646720129e-03	-2.913250375346792403e-02	-2.922040459963847706e-03	1.950196683775234571e-02
-2.549573149079260165e-02	2.647691517838723918e-03	1.807017637081202418e-03	2.753549565190328841e-02	-2.330577093486685056e-02
-3.752747472068714701e-02	5.365671398254728830e-02	2.019962810758064997e-03	-4.947827010265267063e-03	9.410327097298614926e-03
8.942010073703690956e-03	3.272450778644341723e-02	1.003572418185480703e-03	6.025503845499661365e-03	2.945113690093253338e-04
1.293373955505030745e-02	1.672519576176484044e-02	5.765789459071783305e-04	3.196379536414213022e-03	-2.247231738115887389e-02
-7.016195342814126289e-03	-9.899822930832439735e-03	-2.130541813241186577e-02	4.894318330010344331e-02	-2.589438053884490776e-02
1.885410636030930304e-03	-2.851134257130885641e-02	6.119910941313118358e-02	7.204255079783980324e-03	-4.519459935643694443e-03
7.127440412423324302e-03	1.891672854069857343e-02	2.001215388713646973e-02	-6.926280157289355088e-03	1.353297378006729224e-02
8.961739280553066705e-03	3.076974174659821985e-04	1.698993443766174186e-02	-8.941670928668759384e-04	3.065844538295518784e-02
4.563553094841617946e-02	2.042413394797347806e-02	2.452319044510605991e-02	-2.126992018781757865e-02	9.233439156195328776e-03
1.347109196281706797e-03	2.525631888642150720e-03	2.428946305797550012e-02	4.163607391757350590e-02	-3.195146690782771359e-02
1.528749868465902571e-02	8.181501852679117295e-03	-8.731223608903173521e-04	1.813385042469712032e-03	-4.075207713363920847e-03
-2.336186216596922161e-02	9.915400363201804998e-03	2.379444809327697571e-02	3.967610845788185903e-02	2.761214969364876939e-02
2.290357328247749624e-02	1.428138723503299089e-02	7.767603460124471171e-03	-3.626025190905482129e-03	4.026261909999176436e-03
5.076566045073549298e-03	-4.933385289605804816e-03	8.770814028015747749e-03	5.300498504857146164e-04	-6.431560932618376851e-03
-6.608782297508333618e-03	5.225396007066065822e-03	-1.203259865435932392e-02	-3.728686923537159054e-02	6.172919131455108926e-02
3.353886677938771460e-02	-1.311680400216012725e-02	-2.250234967352756493e-02	6.963538972613335376e-03	2.770436648014420675e-02
8.430799189818668918e-04	2.087672387674884000e-02	7.626921852020227856e-03	-1.405554868493343046e-02	5.055376819831307322e-02
-1.075159712743925522e-02	-1.139579369427423487e-02	8.185637208689857877e-03	-5.442038853654936406e-03	-5.446773583359042735e-03
-2.991930186345733572e-02	1.567637509263129780e-02	-5.705630635094412553e-03	5.954860939764407106e-03	2.753268819656593588e-03
-2.282613532501413366e-03	2.086450657369833591e-03	-1.481249977098167588e-02	-1.005425062144616778e-02	1.478019570633908736e-02
1.542533383418268718e-03	-1.918613779086466090e-02	-7.417112025019437054e-03	-2.753355578536473280e-02	1.607100960305281323e-02
1.477883436336689151e-02	-7.564058346486552363e-03	-5.503671265117015925e-03	-3.666289534236136932e-02	2.114246909615306869e-03
6.203286423985765463e-03	7.042737929674360150e-04	1.847338554478797357e-02	-1.899022974848993406e-02	-3.330513819435231004e-02
-5.469513338160938987e-02	-3.569470558484667128e-02	-2.070308178601172958e-02	2.066108990770518239e-02	-1.044823210272875606e-02
-3.995144790796460038e-02	-5.008689771202235602e-02	3.942325679712988667e-02	-9.809178292648481831e-03	1.740321360911890186e-02
-1.185807935877053465e-02	2.668628336975188350e-03	7.060561917975466395e-03	2.147319875672423772e-02	-5.898949967126907758e-03
-1.895137907399292937e-03	2.147023528852667201e-02	-5.259095582174372341e-02	9.218720665969737382e-03	-3.992270475393681212e-02
4.639689101612210625e-03	-3.552016867196853417e-02	2.095697874775291625e-02	1.854741133236198491e-02	7.348743455004688035e-03
-2.099824315854937132e-02	-3.272299704455431529e-02	8.074253060912637333e-04	-3.079460482343396657e-02	-7.066650265752180519e-03
-7.240820032816680171e-03	-2.605490175837018793e-02	2.991704700858031224e-02	-1.974466307701328027e-02	1.951199071559290427e-02
-1.768003841787641958e-02	-2.095051142779376027e-02	8.522979445454955880e-03	3.301603376654395350e-02	-8.522972963089733150e-03
9.137575797759717872e-03	8.500062961730354277e-03	1.028264474519996648e-02	-3.978630783778030686e-03	-2.683276380287686821e-02
3.695760552963056611e-04	2.072408545271526431e-02	2.963786279947538179e-03	1.763862662475773960e-02	-2.721078328783774550e-03
-8.530230482729229610e-03	-1.624014014277800830e-02	-7.737116084567349263e-03	1.280477515842445672e-02	-3.919697962519042012e-02
-2.260824049318342632e-02	4.888753779601486688e-03	1.431930908034295680e-02	1.042193004436359552e-02	1.057889583970027074e-03
-8.797551940120797859e-03	8.121317984420825531e-03	5.776490833221887763e-03	7.043168298553884564e-03	-3.064012490342996400e-02
-1.611842808835120891e-02	-1.592669767676186884e-02	-2.477313860979186294e-02	2.792626780949792123e-04	-7.701045398793809720e-03
2.072140157396683280e-02	-2.468849795328627227e-05	1.806667325404746893e-02	-4.263538589498720721e-02	3.188239315518992707e-03
-2.337532469426804177e-02	1.059347106859930823e-03	-2.930241566888907223e-04	-2.660646880820287385e-02	-9.967731897849838388e-03
-3.847824240107446201e-03	-2.918677835502010189e-03	2.296135498707855410e-02	-2.907765939142646291e-02	-2.323791387190269828e-03
1.059082443005314456e-02	-3.660844224391425050e-03	7.872984218672341925e-03	2.264847098153094027e-02	-7.997186165500881974e-03
-1.238409501771500429e-02	2.124488857156232868e-02	1.616313393131276269e-02	7.543366804254486926e-03	3.744017415187031461e-02
-3.621457017227874831e-02	-7.427965017937040223e-04	-3.172580231397015282e-02	6.147571146986125640e-03	-2.147611105373489412e-02
-1.946917524644905736e-02	-4.259525040695456150e-02	-6.725424053040127657e-03	-2.334454786555594311e-02	1.449143660939642038e-02
-1.818575516744055931e-02	-2.737492354006404449e-02	-6.267952501842748159e-03	-3.971526620389023536e-03	2.468742852566221252e-02
-5.789331272224764992e-05	1.332729526471495467e-03	7.617696508829557671e-03	1.609233897958511905e-02	1.760653168773250454e-02
3.032914070908565921e-02	-1.073589477550644308e-02	1.531004335716393467e-04	1.398492069439361473e-03	-6.708171715567702587e-02
-1.745750237187897050e-03	2.518822945462555196e-02	1.549398897286673356e-02	1.907048667171255124e-02	-1.400005176649277497e-02
-9.955615196487936289e-03	1.227240654833333319e-02	2.697349170894445050e-02	-4.818236914407827975e-02	3.294760422746836892e-02
-1.129084950222478990e-02	1.976386910930993945e-03	-1.398108964667047318e-03	6.355263377875683753e-03	3.982702245436101074e-02
3.791704083394885350e-02	1.713849191827097884e-02	-1.597197775026237831e-02	1.782668922344616061e-02	1.285835901203754433e-02
3.147635539966494450e-02	-1.098698032398243976e-03	-1.024672092947359441e-02	2.540562711785026434e-02	2.812864576714504267e-02
-5.737200822119213443e-03	4.815288171862947691e-02	-1.380105777778000385e-02	1.190732145715016170e-02	3.484311395548461004e-02
6.708295813517054472e-04	1.418063229389582985e-02	-2.366162125880669209e-02	-5.854562771908797952e-03	-3.897212430438563857e-02
