-1.012913017946269889e+01	3.198042134405596038e+00	6.332353440542195067e+00	9.950471402334680748e-01	-5.015673589144290512e-01
1.159720262782220956e+01	-6.007046906038453926e+00	-4.523496129912712327e+00	7.321383294893239579e+00	2.585688397159154661e+00
-5.021178666466700413e+00	9.193959549976531420e+00	-4.898167926266529193e+00	-2.188366013318700176e+00	6.762237853485786765e+00
8.909492064384448184e+00	-3.690058733054214279e+00	2.344767046506825547e+00	1.887386695215471200e+00	-1.777579128491085791e-01
1.337922921114814256e+00	-3.442766100003772589e+00	7.478598971528150230e+00	1.050273634580815418e+01	1.683739966871292459e+00
-6.748960982695927591e+00	-7.385405584294131742e+00	8.036066144018336188e-02	7.421448476944487727e-01	-8.968667411945993040e-01
-9.184315400519641459e-01	-1.078356698173761785e+00	-5.915692056961066925e+00	-4.821925188079932312e+00	1.816076931651646256e-02
5.313192937643964164e+00	8.078300495060288355e+00	-3.086810601544343502e+00	7.616426364795095827e-01	-1.467865789243119057e+00
3.819347477275688796e+00	1.954249395636534103e+00	5.302944690236470748e+00	-6.292627158589112923e+00	-2.486635674918677541e+00
5.718433086647649599e-01	1.441658824410805728e+01	-4.659115180489915353e+00	-9.834585026276052133e+00	1.031778726795261747e+01
-1.262909938104901997e+01	1.468042400284349513e+00	3.414061467103767011e+00	5.195681655857847581e+00	3.771320580562116387e+00
1.871298832908794507e+00	1.842790360733021160e+00	6.753692924342029613e+00	-2.150525573657719458e-01	-7.729107522018996868e+00
3.787130483291427652e+00	-1.352045598522614522e+00	1.926222505572366295e+00	-1.291613465542782890e+01	-3.500340254099661985e-01
-7.616061640163275470e+00	6.759790557348617224e-01	-3.689223039935097148e+00	-8.899725699930444378e+00	1.601244129064447819e+01
-3.512689904066097935e+00	8.672963731961921496e+00	2.816295001972328294e+00	1.275874019213523614e+00	-2.223529504128534118e+00
3.093469030074015524e+00	-9.497072737721081737e+00	1.125667795915507724e-01	-1.249893326325930154e+01	3.899786479793095229e+00
9.139258251063854033e+00	5.670594183862406545e+00	-5.205132149404732012e+00	-2.890183018123015479e+00	-2.808678371687695297e+00
-1.936063490206689153e+01	-4.481350435650595543e+00	-1.136464579739872721e-01	3.196624778802477085e+00	5.637679216622519876e-03
5.312498059344268775e+00	5.020068627470327449e+00	5.589405378394298296e+00	-5.525165868152694060e+00	4.584518479019432213e+00
-4.476485407133324657e+00	-8.393476894294193968e+00	4.643367219070396956e+00	2.515340245831942934e+00	-5.941144740525290402e+00
4.537989937531751394e+00	-1.422536462619848052e+01	-6.045123111152366668e+00	5.588788122865036012e-01	4.627859792852499154e+00
5.956227989994065553e+00	-4.734635014642413431e+00	-3.238852030692564554e+00	4.021636559970419356e+00	4.488275712071248535e-01
2.075255693365075427e+00	-2.052282251819577130e+00	1.314851540966421517e+01	3.954460734056813198e+00	-5.951059250596610894e+00
-6.615802147650473586e+00	8.154041471721543699e-01	7.670449524407106701e+00	3.540297600697169589e+00	1.507606197769524137e+01
6.829141083752352515e+00	4.563791311756562052e+00	-1.050133335752402175e+01	-7.236420679973098125e+00	5.125528534345218379e-01
-9.897460737262020913e+00	1.182419673830890794e+01	-3.988934398340216347e+00	-8.344438189091922808e-01	5.090166205233256136e+00
-5.693430295848297185e+00	1.008462905723354730e+01	1.650214058346347157e+00	-5.147273564933282586e+00	-4.143650961081573492e+00
5.967564427145968686e+00	9.097842790106467348e+00	4.879912672612892521e+00	-5.139513794827455406e+00	-2.107973351836530451e+00
1.166494035722727496e+01	5.805101598239864380e+00	-1.541027492926584808e+00	7.606939915845383204e+00	-8.367914197379434427e+00
-6.833961944642137354e+00	7.054784524190817585e+00	6.080222705253540916e+00	5.525551914995723291e-01	4.451144484838187587e+00
1.353555326848847162e+00	4.509440225292000171e-01	-4.468551367261129670e+00	4.896476611732204276e+00	-4.025770568429567930e+00
-7.588326647975315531e+00	-3.482040010190065260e+00	4.150005733264533703e+00	-3.524228489923629248e-01	-9.904846234616142553e+00
3.171160752644921921e+00	3.704823250255397937e+00	-1.777834919066805908e+00	5.293854196170771687e+00	-6.772692796374842672e+00
-1.718768349559783859e+00	1.389523345953389333e+00	5.947513948526652605e+00	-9.744881357002247668e+00	-2.761397575293200291e+00
1.097455349200081542e+01	2.377769445069845222e+00	2.624536941141977664e+00	-8.245157702521797027e-01	6.672670828236725526e+00
-3.298390858284955929e+00	3.869302771470977120e+00	-1.763510781417974016e+00	-6.553184650759694918e+00	-5.436711262770868025e+00
1.382633642598280943e+01	6.449430108342798285e+00	1.866685074919207921e+01	-1.868012163327227526e+00	1.655062479824554345e+00
1.227061604374406301e+01	-3.164992446063589870e+00	1.137304856793263674e+01	-3.448608855394980743e+00	-1.941196215614057863e+00
-7.884305801711295913e+00	-8.973292748783950890e-01	3.939084142319038584e+00	3.484040926290044471e+00	2.846972634504670863e-01
-7.620770771056907478e+00	6.659170745432069438e+00	-2.495198864536915528e-01	-1.649106129739517757e+00	4.099199158008406840e+00
-2.991045788318733578e+00	-3.442104144524329001e+00	-7.559623468429581550e+00	-4.537461541164685030e+00	-5.545261116723244399e+00
-1.529193441669438824e+00	4.265752622559865870e+00	2.939159845429641926e+00	6.160956803719246366e+00	-7.119670582486855359e+00
-5.743528234667166110e+00	2.737825935990214177e+00	-4.010014319619464196e+00	-1.643989140918826086e+00	-5.521080537825015178e+00
-9.997752135715320065e+00	-5.978712838217780101e-01	-8.880023529692453010e+00	-1.117885329854533483e+00	3.223978534200376167e+00
-2.819044794535054965e+00	5.818649274268234528e+00	-1.809572314763365330e+00	4.383201412028370214e+00	-6.696365385485192334e+00
1.117081636532113542e+01	-2.575305189630253011e+00	8.567637244310130740e+00	5.431150493956751646e+00	1.196990309261140517e+01
-4.984360032867592993e-01	5.877563695341496697e+00	6.915485744755965669e+00	3.373100017663318351e+00	5.319027287938355109e+00
7.156260006091968329e+00	-1.091527676126767510e+01	-1.109658596348727794e-01	-1.498268968096988507e+00	7.918099447813787606e+00
-3.773064388308802641e+00	2.202996107106120593e+00	-3.514540885963269634e+00	-4.640443419714761042e+00	-9.072797386156652877e+00
4.147283672982544189e+00	-5.614488368124062490e+00	-1.516978197592050881e+00	5.095323150858882322e+00	1.298563726884383485e+01
-3.180214758778485695e+00	-9.603925716106137545e-01	-5.765159035261324671e-01	3.172310428758275958e+00	6.406978027145378896e+00
2.646153255866301013e+00	-1.428078158441014600e-01	6.518840300280825950e-01	-8.814789715144209781e-02	6.508846968210404427e+00
1.912763106813572200e+00	-1.072822763863739315e+00	-1.315749912045604431e+00	2.988832737668283279e+00	7.304262788344940915e+00
-1.450509621637407953e+01	-6.178027943474964978e+00	-6.850857707552654219e+00	-9.258153551623093946e+00	4.877810165728400094e+00
-3.521562523843117631e+00	8.807344351418142647e-01	-1.177912982894434135e+00	1.339987565873235376e+01	6.858023714914025959e+00
-8.165171934697093903e+00	1.068519355529786630e+01	4.893502846260953554e+00	8.887993595104124012e+00	-7.621685242310882735e+00
-1.121834568582103175e+00	5.430790136000422486e+00	-6.458445965656233190e-01	4.946499852473570158e+00	5.683189889787018112e-01
-1.139344939993911066e+00	3.819860358122662447e+00	-1.514385976067281536e+00	6.438049034222248501e+00	7.492147991124124218e+00
4.132530376838032815e+00	-4.151682416693147637e+00	-2.266739859771769172e+00	-1.272672874566878498e+01	1.067131143065072507e+00
1.941251326919154474e+00	-1.431757604784132631e+01	9.715576478773221281e-01	-4.406388168946749673e+00	2.268791610376201362e+00
-2.140083711338842676e+00	1.064634468155563507e+00	5.919262339126683869e+00	9.922187262453730838e+00	-3.608873426363665260e+00
2.694114961236352190e+00	5.707602262752880407e+00	-4.557369411385762348e+00	-6.747585046808638465e-01	-5.184899800271421277e+00
-3.043065745360576724e+00	-1.156926581793664610e+01	-3.684803993482336448e+00	3.094155406409325959e+00	-1.270117680391327930e+01
-1.582407019124051395e+01	2.388075086798703506e+00	1.034053322166920097e+01	2.280231368797698721e+00	2.744864724846708182e+00
6.975877510677390703e+00	8.282789057058526083e-01	-7.233957352292751608e+00	-8.953483623666171454e+00	-1.737888432319559424e-03
5.385720852068777154e-01	-1.937720075515702245e+00	5.143768458243367370e+00	7.483997099491998206e+00	3.569989033084165708e+00
-3.570870708758893119e+00	-3.877491546960774582e-01	4.080175872318133612e-01	2.068705885856674254e-01	-5.855352984478249034e+00
4.787888479392568897e+00	4.228924862837422083e+00	-4.643946730152633151e+00	4.586916268659791740e+00	6.592486563488875184e+00
3.496455909270232976e+00	-1.155039762759691513e+01	9.576462990572192524e+00	1.220286165442745663e+01	-1.828183828507906838e+00
-1.086828365554377918e+01	8.572471029229346229e+00	7.197932964763255725e+00	-9.326264334323171923e+00	-6.931119038829613999e+00
-8.020336433841102064e+00	2.611923347470410661e+00	-2.197643757614734294e+00	5.104684295964569962e+00	2.252130552316787604e+00
4.336749696858560377e+00	-3.943008960304667521e-01	-3.530656004704646023e+00	2.653573158617182681e+00	-1.485898024878084867e+00
-4.516262738970719948e-01	-2.802591012790938585e+00	-6.608856898829348347e-01	2.054964185003157251e+00	9.688089961863825650e+00
2.401662679269769729e+00	-1.963349655519890158e+00	2.019607891448105708e+00	1.837123356675769426e-01	-2.643462384847006241e+00
-3.126344027335871134e-01	-5.471074782593285946e+00	1.301238169076205653e-01	-4.237256062302999782e-01	4.032467492987954039e+00
1.516079729768553896e+01	-3.703780684208379803e+00	-1.220296158471950854e+01	7.468149771959917693e+00	-1.088675863544280364e+00
-7.411810920381016743e+00	8.592171188241515267e+00	2.893761786245727219e+00	5.852221102998197644e+00	7.752061108761941988e+00
1.089070891227230931e+01	3.847674780197524874e-02	6.482919155221344099e+00	3.562476739065457032e+00	4.532937416252408092e+00
4.255375931619010288e+00	-4.034122959484053084e+00	8.619376464380744451e+00	1.228120547219152314e+00	-4.049062647014391558e+00
9.620029485267146185e+00	-7.926182160813449507e+00	3.460883532093974146e+00	8.744661456015574430e-01	-9.294370349261654951e+00
1.658257992802044223e+00	-2.417479475506365105e+00	-3.933249345680826625e+00	2.528766403654710171e+00	5.850127939780046304e+00
1.038442278309500111e+01	-3.081813755757185191e+00	6.967216662567948804e-01	-2.708305881050911829e-02	-6.546172293003243325e+00
4.940710052578360489e+00	4.142110567772800067e+00	8.488580078475706614e+00	-3.823608993984357163e+00	7.147718862083426217e+00
7.198929611600690670e+00	3.086628793992965414e-01	6.325549139940451759e+00	-4.391746921569261275e+00	3.023615858146145197e+00
1.935498874304504291e+00	-1.783409067245788071e+00	6.871941944477232944e+00	-4.095305786269361370e+00	5.992029383311047175e-01
-1.338990184998263899e+01	6.137169543673616223e-01	1.753759802648695576e+00	-3.474090928055169947e+00	1.730556858534527676e-01
8.372050361651807160e-01	9.641507748855577375e+00	2.879760657514190747e+00	-5.409992999246309608e+00	4.001213408519073700e-01
-4.736474654053180799e+00	-2.879844681694304409e+00	1.769616698297155288e+00	1.134981090298469442e-01	-1.023184974341860010e-01
-8.429557135051135575e+00	3.166611396079977325e+00	-2.884237847330127780e-01	-1.910906949744069161e+00	6.247545039306713122e+00
-3.180887976701928022e+00	-6.765823137043456725e+00	1.705506470771926075e+01	-9.831655945878065017e-01	-1.720682943846037816e+01
3.412594841383338906e+00	9.967073476557976264e+00	2.189592292017126685e+00	-5.423078301270242818e+00	2.654612810213460850e-01
-9.697702961048705106e+00	9.353378218809211830e-01	1.118297612192848511e+01	1.057382724290908094e+01	1.562902957575457386e+00
5.230344734082891911e+00	1.018566347789747617e+01	3.839389880517273035e+00	-4.037009170374061817e+00	6.926938593160028024e-01
2.483736692482674702e+00	-3.295889270590119935e-01	3.047538668642611803e+00	-4.287216505215575957e+00	1.895724930685343423e+00
1.410131502172219697e+01	-3.097100430293135975e+00	6.825363147388381790e+00	6.868828287443475844e+00	-4.187548821519825992e+00
-3.525548343633122084e+00	-4.685031827366840061e-03	5.537121741564540400e+00	-8.724339358395488020e+00	-5.770804338965791480e+00
8.203623646859618646e+00	1.321464210167768272e+01	1.265572199487127403e+00	-4.197393637956495560e+00	1.233164100742641489e+00
1.149118215146516242e+01	1.774000902664178758e+00	-3.374952166422553024e+00	1.163294080782773143e+01	-1.380964882221533685e+01
5.874283210089527252e+00	-3.302158871044637983e-02	1.153020083224044079e+01	2.328742844335863538e+00	1.300959756676479628e+01
-1.857861378263030216e+00	-1.387321191724180336e+00	4.830013047750109756e+00	4.259548725711877815e+00	5.756625456725821266e+00
-4.585499486226271237e+00	-9.095928373057455829e+00	-6.841802331239316359e+00	5.326364177150257007e+00	-9.666985648465563630e-01
2.505946322522313974e+00	-5.674335158885873476e+00	-4.561559290379145537e+00	2.109476453156419851e+00	4.780573005016151455e+00
1.656274295157087462e+00	1.038621780212302426e+01	8.010783069328491379e+00	5.418559016767630077e+00	7.530550735423222064e-02
-6.780770344101576974e+00	-8.893541752663894684e+00	8.191001493905216702e-01	3.806174960846499644e+00	4.420720375171192096e+00
-2.771161731169258235e+00	-1.423026908394585455e+01	4.852978902802501437e+00	4.111385323417162674e-01	-7.814593186298198546e+00
4.244836159466265357e+00	-7.573226769373501810e+00	1.126073369264017465e+01	3.308804988446734097e+00	1.072472449451140264e+01
1.074433449789248485e+01	-7.720567091325971631e+00	3.682301791520063983e+00	-3.231974478463687461e+00	-1.818119653241683675e+00
-1.823599406212380813e+00	3.132671674069526180e+00	1.358778328847838557e+00	-6.717252016241538337e-01	-4.371491358949257666e+00
-6.217406340110195551e+00	4.081244685175184905e+00	3.112433663655346017e+00	9.624739040936772794e-01	1.601133177770694616e+01
-1.038172851598535829e+01	3.301690492541947908e+00	7.453178183974583426e+00	1.341950150200780012e+00	-5.745847232412992778e-01
-1.947894065410510800e+00	9.840642720505796248e+00	-8.346778939426277688e+00	-4.558770387352060638e+00	7.537416025991352519e+00
1.975212859988533687e+00	5.906976904222837277e+00	-3.707437620166548875e+00	-2.614289241280467024e+00	-5.816514282224904520e+00
1.309846752375191237e+01	-4.631437142143111529e+00	-4.237101329369055591e+00	-5.943422241868098865e+00	-3.426036844149088267e+00
4.143474544832136175e+00	3.392700003162741673e+00	-6.315282831364336324e+00	-3.520665487116879877e+00	-7.372997798452698426e+00
4.253530645816421263e+00	1.709266097444240851e+00	8.715330834860809617e+00	-4.987815796972301818e+00	1.098912548632933550e+01
-4.802226433553528628e-01	-3.577583074286855513e+00	-5.739039963427856605e+00	7.671984421865291282e+00	-8.387920186439199455e+00
-3.719673564922949538e+00	-9.747892569052792666e+00	-4.187276482439605374e+00	-4.418709228024982671e+00	-4.999086997058785009e+00
3.224094507859754266e+00	1.148794159841183848e+01	8.285569219190938028e+00	-6.944502142686141966e+00	4.364592763915102758e+00
-5.100407872707026335e+00	-6.670511130681265222e+00	3.220939606867761817e+00	7.109152050264139433e+00	6.882070578506724878e+00
-1.654566695793778308e+01	-8.866639030903129992e+00	3.669199605498685290e-01	-1.675265760591667652e+00	-9.082301135996695862e+00
1.262628198178711969e+00	-6.801700464052627737e+00	4.739415249520671836e+00	5.919339595582560065e+00	-9.943575580428316130e+00
9.276213625037550425e-01	-6.024127210465238136e+00	-4.653189530579124877e+00	-6.725515199300100555e+00	1.360569425172726721e+00
-3.094020027922831151e+00	9.402132354109587808e+00	-8.417808325945749459e+00	5.157147601932248193e+00	1.356852219585980457e+01
-7.433374522052237587e+00	-7.196193925055965224e+00	-5.731823330427279650e+00	6.527020356908060705e+00	7.277025003692833671e+00
2.189558452224984464e+00	-3.109744782969224186e+00	-4.657727754358214511e+00	7.658594861350847438e+00	3.497179688880068138e+00
4.135065222855146772e+00	1.940842093865409845e+00	2.035897002308914849e-01	5.856710308893041450e+00	2.896902087236638557e-01
-5.822353735929325147e+00	3.688054534396087547e+00	-3.431359552829021387e-01	3.442879710562118944e+00	-2.510601203212734944e+00
-2.904817821710264258e+00	-1.055684684347389712e+01	9.310699420137183324e+00	4.451264039167569742e+00	-8.794312756627057359e-01
-1.350626233574794721e+00	5.634691738002443273e+00	-1.095634050127121784e+00	9.735684150563677086e-01	9.956140483273429709e+00
-2.234407411398505072e+00	4.374614662389720188e+00	-5.673076721742375206e+00	1.319495376779476759e-01	-9.386874445051685001e+00
1.748803926302138478e+01	-7.208601855280571513e+00	1.944597745831651237e+00	7.265990503912407306e+00	-7.199621139500508527e+00
2.351847876553686767e+00	-2.582483797390385138e+00	-8.914060130583539632e+00	6.943152881109006636e+00	-8.711121441436752377e+00
-1.031825364669951384e+01	5.615486041016158225e+00	-3.266871642477527260e+00	-9.332183748790068734e+00	-1.698645256906505585e+00
-1.362595615800015914e+01	7.128560702374114655e+00	-2.281730244505773886e+00	-3.811717027937192359e+00	-6.551622657948874107e+00
1.535879269185997931e+00	4.069239565782295287e+00	9.355588889705966915e-01	5.275509591840802592e+00	-3.097024435829415889e+00
-5.161760347747017086e+00	-4.420172522515168012e+00	-5.470532762797829518e-01	-6.880322773885652055e+00	-2.457179122182764908e-01
-1.526541054404145781e+00	9.434862642950500033e-01	-6.566779454557210904e+00	-1.313750775317730657e+00	-1.530096315056421075e+00
-3.164802460411244134e+00	-2.306912795820894146e+00	-8.100928081413709236e+00	5.906954355584831617e+00	3.063503738554019584e+00
-3.034829950674372778e+00	2.637677598419521985e+00	6.274536472419810273e+00	-1.881559047551985664e+00	5.276165540031600543e+00
4.904845410342070444e+00	3.811759986955250312e+00	-3.375444599181957717e+00	6.149883163290541965e+00	-5.275699491156460752e+00
-4.961809889224979564e+00	-7.618634167885780961e+00	-1.921031833642089071e+00	-1.294075751983056577e+00	2.073899729015010462e-01
-5.582755241337835628e-01	-8.303394212442091415e+00	3.999609225766371345e+00	-5.562853332149398256e+00	8.579335963389245201e-01
-4.225823698308746046e+00	1.899858268177048171e+00	1.935738742540481283e+01	-5.733985777158908448e+00	-4.611644109994633034e+00
9.279739730308061985e-01	-5.398717296086499751e+00	-1.123190529938990156e+00	-5.002896430528712024e+00	-1.898312177337356577e+00
2.229124882752704373e+00	2.997842821251189616e+00	7.493550708969529239e+00	9.008574092914489739e+00	-9.300706438014339383e+00
-3.128526413086921920e+00	4.886320961641959393e+00	-4.839577062435286514e+00	-2.965742917252764510e+00	4.507174810394126929e+00
-7.806042316985887908e+00	3.159208457439723894e+00	-3.200573441848024281e+00	-1.500088882590560946e+00	5.153174523228954307e+00
4.167932362284962888e-01	-9.113872245637203440e-01	1.562548884813755556e+01	1.111487435942907220e+00	-4.054829858827169176e+00
2.694758173301459614e+00	1.236644867244004331e+01	-5.078134472146827783e+00	-8.256734614405726091e+00	-2.413904491360228555e+00
3.375685305434445560e+00	2.654915078219665769e+00	-1.011152365615201099e+01	-8.808483783297036851e+00	3.582933785875873411e+00
8.277999232718041611e+00	4.329542219697018468e-01	8.736813134478591536e+00	7.999273544159156701e-01	-3.276430075966254574e+00
-1.875078015521992325e-01	-5.414847720435899125e-01	1.063005215800771275e+01	9.979016036240407672e+00	1.648573456475096899e+00
-3.174490407856779051e+00	7.511808023228690345e+00	1.568032745263437100e+01	-4.952020561708165292e-01	9.444135315170202105e+00
-2.915537703960420668e+00	-1.113788568778305077e+01	4.930437099273685675e+00	3.803758393019490480e+00	1.278640464250635489e+00
-9.936185355708595512e-01	2.838539628057176412e+00	-1.077069241444613290e+01	-1.117943825731481589e+01	-2.016592355773831335e-01
2.995879110034742679e-02	-5.899324067550512751e+00	-2.504251574139837899e+00	-1.383445617939540684e+00	-4.926134276089225494e+00
8.184152971534976118e+00	-9.581911392572951769e+00	1.175102179276959902e+01	-4.019889915999402596e+00	-2.616287777815767601e+00
3.040014520653867791e+00	-6.493393332274467689e+00	2.528405905539451215e+00	5.485645017861276784e+00	7.189996994506267392e+00
1.833262694071797760e+00	5.699378953346141863e+00	1.619584477992787797e+01	-1.880668130734650001e+00	-2.320518400743976084e+00
8.031750521491547445e+00	2.519856656906358516e+00	4.340562495147769262e+00	1.335261392648577861e+01	1.807762268692518770e+00
4.168072387713080751e+00	-2.016388392260171081e-01	1.453391438434207217e+01	-2.482651300876280498e+00	8.143713027462732512e+00
2.251748947375497856e-01	4.625279980438323335e+00	2.962282270768692438e+00	-5.370977280587767133e+00	-5.144273106657514916e+00
6.859543152666458532e+00	-6.826376522854269879e+00	2.343066924373394144e+00	-1.455063761360580799e+00	-8.533341381590695107e+00
-3.180248604456629991e-02	-1.937493802220658035e+00	-2.552736667569352580e+00	7.442994748657154602e-01	-7.773568957328987672e+00
1.554315740699767856e+00	2.931034045230580976e+00	2.990937622311664601e+00	8.212021675783729435e+00	-1.524465374346320179e-01
1.406854859366425847e+00	6.722353797545515874e+00	-4.768947900123548522e-01	7.554682973511142596e-02	-1.447184561648561107e+01
-1.598488717306743689e+00	7.318689767440370808e+00	-6.385450995377420114e+00	1.670687665192539084e+00	2.039053370452751590e+00
6.453275482998862778e+00	9.744182406187231749e+00	-9.284193437288900341e+00	7.448575820758427390e+00	5.240794071038666679e+00
7.571887920659481352e+00	-9.727849843698914256e+00	7.132497398571362446e+00	-1.020236816660209911e+01	-4.212558123332390103e+00
-2.819074214196201744e+00	1.419863657755464859e+00	-6.628458013194896914e+00	-7.500654387247488231e+00	5.468522337249471121e+00
1.312507791133696644e+00	-3.617180123225944399e+00	1.908281154969676763e+00	-7.705367973249969360e+00	-8.520459275690789980e+00
3.451585602042188228e+00	1.216981314182181251e+01	-5.659863000942072730e+00	2.229445379792835080e+00	5.945325086534591907e-01
-1.146322070668289150e+01	-7.865074288313586237e+00	-9.116684020384295817e-01	2.711911604859520875e+00	-2.281933426064622072e-01
-2.537970246434592347e+00	1.703313312620992948e+00	2.005762335986118305e+00	4.359211311627752217e+00	4.616561217542306750e+00
4.005883170944646743e+00	-1.513539186467101727e+00	-3.477568375851047833e+00	1.644753668961674409e+00	-5.148684932137911341e-01
-3.393180740312643634e-03	-1.938745429844696000e+00	-3.971570525863221124e-01	-5.385820169958152270e+00	4.536346755881227599e-01
8.464841491100598247e+00	-1.932969919760304522e+00	7.872727353676350681e+00	-2.687066208487577657e-02	-7.225839687197626038e-01
8.135914981562162751e+00	-1.010354609823478000e+01	-9.951440479581540322e-01	1.922108914493186660e+00	1.168794258973881339e+00
2.874138534273791290e+00	7.743677938607998357e+00	-3.442979198099044513e+00	2.055544574285670478e+01	5.711767258102719680e+00
8.515928850769975966e+00	-8.859241795224802374e+00	9.662241306062945512e+00	4.270731228192652940e-01	-3.299838364511717970e+00
5.939880464205502975e+00	-4.963854020146943213e+00	-2.077594617186252268e+00	-6.383077591963590258e+00	1.255090627997134112e+00
6.638953998663064127e+00	6.576247438914534449e+00	-1.026512057321299576e+00	-3.777119447354557735e+00	5.007789946172771955e+00
4.836375238616976269e+00	3.593026653182282093e+00	2.033477926433000071e+00	6.445504115225749731e-01	-1.444675382946653563e+01
1.148239052333341093e+01	2.413352278417832508e+00	-3.356118673513212691e+00	7.033676416770216377e+00	-3.591880712773657613e+00
1.345588007079052906e+00	7.477790182403301955e+00	1.781783885723412286e+00	4.035670442744399899e+00	-9.198651332447999041e-01
-8.866830559980677151e+00	3.308038685367829856e+00	-8.281158761941393998e-01	-2.766232639415480588e+00	3.023473475452204351e+00
9.737269449179333236e+00	3.130539544399680629e+00	-7.268297915027811307e+00	-1.364971813276281587e+00	9.425284783086903539e-01
2.126552030743457333e+00	-1.708172374240296554e+00	1.385728173025626786e+00	-6.675408197610725125e+00	4.462897271003781974e+00
5.440397574167639139e-01	5.189772791270844898e+00	2.353010972921130595e+00	1.259623067367311577e+01	1.134041827636019129e+00
-3.866343709223748260e+00	1.078860201877699154e+01	2.048864208832215983e+00	5.887250425741981097e+00	-7.036338194291286818e+00
2.642728203381690566e+00	-1.759503101171375983e+00	4.632480236154688846e+00	2.957893265216662737e+00	9.837806017166570438e-01
5.103640848775488514e+00	3.406499228517054334e+00	-2.065358536992584426e+00	7.894228857036733160e+00	3.494256314231880989e+00
-2.523090999532998868e+00	3.784015359912179743e+00	2.493182435405417952e+00	6.853886069473201559e+00	2.127415580208471546e+00
7.188704685414964324e+00	-4.926583960281461394e+00	-7.982083591798138755e+00	-4.683182587871054459e+00	-4.295709148636774444e+00
-1.466562806588932899e+00	-4.131795398625589533e-01	-7.000061282926263173e-01	8.245790783471932173e+00	4.149044246507106237e+00
-8.422891263805977857e+00	-6.211447771908513715e+00	8.739925246020291638e+00	-1.413102552654362576e+00	-1.204201042774709585e+01
-3.820309605830188637e+00	-6.586937034902241583e-01	6.514276803711608999e+00	3.955957949452829414e+00	6.797235547578064363e+00
-5.638947339247801338e+00	1.938839746431387123e+00	5.850653530339318564e+00	-4.744716322822267962e+00	9.499581105429845129e-01
1.470969321085283710e+01	1.263320838083809905e+00	-1.072466836630391285e+01	-7.372075214229889539e-01	-2.125058531331321943e-01
-4.077046170499603606e-01	-4.993702177291120314e+00	-5.690119673567288316e+00	-3.496057652079261224e+00	2.286335449075520554e+00
-5.744803612050077835e-01	-8.613686638976480126e+00	5.088063306995790569e+00	-2.052689026773132142e+00	6.755783756276532159e+00
3.960010709409540919e+00	5.137280855735777418e-01	5.896574918660167697e+00	5.811370862939162940e+00	2.937235970117111794e+00
1.544214172495772708e+01	-1.057105168168006593e+01	5.062075416757089386e+00	3.806431186692717183e+00	-4.290256490399595890e+00
-4.976807866876796993e+00	2.392712664734329753e+00	-4.160550527634144125e+00	1.065217040849600671e+01	1.835346830170458299e+00
-5.727303307032920010e+00	2.785085013931136722e-01	5.412755104941036066e-01	-1.259125880172986456e+01	7.739588776820338634e-01
-1.917750020187682125e+01	-6.331692562260372803e+00	3.930463847759228635e+00	-8.063049798535045554e+00	-3.552493289477849370e-01
-9.063458430496760698e+00	3.040118204749342912e+00	6.100392710377566807e+00	7.057024179329741687e-01	-4.441764929368393844e+00
6.924684519476204336e+00	9.995606779742761461e+00	7.273734582969906270e+00	7.523695516873227795e+00	2.612494982046386749e+00
-7.686337409001828824e+00	8.873002678148116829e+00	4.154026562251639909e+00	-1.511780600733531044e-01	2.650960593428381418e-01
-9.730455169486477374e+00	-9.801808872367493208e+00	-1.996022605321134957e+00	2.061247880229854612e+00	7.675626701406305763e+00
-8.817683539859315189e+00	1.438249309107117568e+00	-4.274181330843994375e-02	3.497065063272459806e-01	-2.481910764020030857e+00
2.321873015728046941e+00	7.258804910286777989e+00	-4.471580930577954582e+00	-5.630261212039268770e+00	5.413416726887142261e+00
-6.657611820512018275e-01	-6.987405870925631923e+00	8.527429700886445474e+00	3.802267917525738561e+00	-3.821471109029665580e+00
6.518979794140559170e-01	5.437276958258582482e+00	2.342892938520184032e+01	-3.246837774780234831e+00	3.848750973851481127e+00
-9.561520529776519339e+00	-8.358838012952784169e+00	1.123949262975131980e+00	-1.048782887098617955e+01	-5.429150750839719652e-01
2.291237897549701419e+00	-8.342823627446524171e+00	-4.532758895608735905e+00	6.496484265454913754e+00	1.716009909244210618e+01
4.451707655605592784e+00	-6.226459230781559384e+00	9.890489375703450659e-01	-1.207894628262740078e+01	-3.618030701854362263e-01
-7.894303471924055238e+00	-1.332922400674606989e+00	-3.181739700352627764e+00	-1.265613506663700427e+01	-2.707423695517019446e+00
-9.824945262187219086e+00	-4.879665076930840506e+00	-4.642750849478278319e+00	8.816433117364306682e+00	-1.774147162445937731e+00
-6.569060797676862684e+00	-8.161199709195158247e-01	2.710596289378298440e+00	-9.251110253787290461e+00	2.809568147406373839e+00
-8.681566667924501601e+00	9.578888272473053078e+00	-5.347095516377645019e+00	6.000720712461539819e+00	-9.738619338213798660e-01
-1.348057740658527592e+01	-1.093416520082403487e+01	-2.425131663679936267e+00	3.484096201878323473e+00	9.168646943141821382e+00
6.403642527373025750e+00	-7.947227291362337631e+00	7.258946121053006628e+00	-9.262557243243138672e+00	-2.095577325041066974e+00
1.828023139425321908e+00	-1.809761183802281126e+00	5.628614801016239566e-01	1.834065470267394193e+00	1.098431634949539948e+01
