-2.358452040939602412e+01	1.519239343549486421e+00	1.086698775034366182e+00	-4.161721111081395641e+00	-4.734119687467373438e+00
-2.565866967879447458e+01	-3.489875676199401866e+00	-4.743844508590006726e+00	-1.068778762532959226e+00	-2.573362171800562592e+00
-2.546193663486210568e+01	-7.083036566705920301e+00	-4.690058425452112267e+00	1.805783011054572063e+00	7.931880420434580525e-01
1.848744034529676483e+01	2.602230170076289539e-01	-4.378634187781297982e+00	8.143776597346041868e-02	-1.568966006283475378e+00
-1.159491809986069022e+01	-4.683653655681668582e+00	-1.466421133982759528e+00	-2.853121568222193982e+00	2.302837203157270807e+00
2.519977647499298712e+01	2.971317785363789543e-01	2.166906498526077751e-02	-8.889499576374799705e-01	1.060878222557153361e+00
-8.481514802990730573e-01	-1.845538289300806323e+00	-1.704038989241241753e+00	4.262638159303719365e-01	1.113914418520780769e+00
1.957101904459643293e+01	-1.560088817010848672e+00	-1.979994824421652755e+00	5.310785350330007315e-01	-5.417623382512661845e-01
2.520922009176281620e+01	-6.448254223778323579e-01	-1.436693494501206092e-01	3.879607097068927812e-01	1.361993797732055977e+00
-1.064480167398941823e+01	-6.813442487774649337e+00	-1.740612024902864263e+00	-5.422407679560203864e-01	-8.855242004429265679e-01
-2.509474161093883993e+01	1.379619119622258250e+00	-4.307562664066209024e+00	2.689919119635140188e+00	-6.514023690742861694e-01
-1.895893540066628136e+00	-2.388896138274496650e+00	1.933448746902338922e+00	-3.081092755225576241e+00	1.480367645099700757e+00
-2.328289955761330532e+01	-4.915788444354157960e+00	3.707622618358925148e+00	-1.727394132280166694e+00	-2.263487953825135346e+00
-1.102074977979285642e+01	-1.119536676952528342e+00	-3.745488218077760223e+00	9.364260526928309680e-01	5.081112261831220778e+00
-1.311072615326514423e+00	9.702796444807605392e-01	-5.767758082566967204e+00	3.852570679815772170e+00	5.109554158286700343e+00
1.044326029666571820e+01	3.246325437308555717e+00	3.098272692716281362e+00	6.049694520592316938e-01	-7.028862799700436037e-01
-1.457625776654422367e+01	-5.147651567223455515e+00	-3.477750207068161625e+00	-6.888810838239167733e-02	3.386212313398271334e-01
2.383632090188192976e+01	-1.941012158596175929e-01	-3.018736973902889087e-01	5.326257014128704670e-01	8.959847302448077366e-01
-5.507542828379890842e+00	-1.393248069420444324e+00	-3.605747073580479967e+00	4.735045391926566705e-01	3.348643689955147273e+00
4.485057454131483823e+00	-1.384005013059907974e+00	-1.522841487244048775e+00	4.985965949519042262e+00	2.697269670996008006e+00
-1.717839777704526227e+01	-6.769629219888606553e-01	-3.184759257904600904e+00	5.543333890691323873e+00	2.412518326445189487e+00
-1.606031145646388936e+01	7.148924745081209231e+00	-1.078827524466650534e+00	-2.586792041111939611e+00	-2.544356133410460963e+00
2.316526126968705057e+01	-5.354550418601049522e-01	2.047568639246827082e+00	5.221989575836781805e-01	-5.169730629974544911e-02
1.456110072322553783e+01	-9.089132692359094268e-01	-9.928554763264911542e-02	2.614644055485250806e+00	3.278951687991100150e-01
-2.250722992552838519e+01	-6.325645209803651525e+00	-3.470128329946073453e+00	-4.028976344083701200e+00	1.163071723142933500e+00
-2.166388049641087221e+01	-6.206734015691854900e+00	6.621322766572381724e+00	-3.215098751189262138e+00	1.660856404805032938e+00
-1.721882861440246870e+01	8.453313579954295776e+00	4.100672844535506734e+00	-1.847078896097832379e-01	6.502063286188620950e+00
-1.077075831075497980e+01	4.024115295606982556e+00	4.875827966071069497e+00	8.301437861112791694e+00	-1.333458030058438881e+00
-9.791422107176122935e+00	4.198716241323172227e+00	3.839861411280444781e+00	-6.229816033950474008e+00	-4.100045536141851521e+00
-1.545048685118265475e+01	1.984390969104838254e+00	-5.039154743506751188e+00	2.517868851407744302e+00	-1.033011224649321314e+01
1.268528637927643388e+01	1.304822155048302790e+00	3.716109695922843237e+00	1.832161044717605547e+00	-6.570421971084438040e-01
-2.411830434630258324e+01	-7.127757831352619533e+00	-8.212168607300553091e+00	1.024417344659604545e+01	-1.077284506905111378e-01
1.469603607025275238e+01	3.621598486858385035e-01	-1.793741396915121022e+00	1.793178629022557091e+00	-2.428208070241961725e-01
-1.142324632520472072e+01	-2.790828326981804608e-01	3.307736286760430744e+00	-4.144438370657786308e+00	2.764937721312061392e+00
2.183865575983609375e+01	7.999250976008495106e-01	1.574052491994670344e+00	-1.583435897291007866e+00	1.365215871711569218e-01
2.261801161677441740e+01	2.940427187034653778e-01	1.224793496196547204e+00	9.253702535089758374e-02	7.234133213641777416e-02
2.488997972508301793e+00	-3.731251555797885366e-01	-2.787398905981077757e+00	1.474553472963118783e-01	2.951844116762061265e-01
-1.284905253511934653e+01	-2.569619835728947699e+00	-3.576258209238897479e+00	-2.909407355701996156e-01	1.622811921144776459e+00
1.503837904562000105e+01	-1.139354291711892758e-01	1.215592910875597177e+00	1.308961384754536716e+00	1.221183769854236267e+00
1.045441355545933604e+01	-2.012433852524473821e+00	2.190294610618678028e+00	-1.406868596291534601e+00	5.175457904001284914e-01
1.924751623154646296e+01	4.831238257486226151e-01	-1.109054419967711036e+00	3.914798537568174863e-01	1.462088652131936783e-01
1.793909990335131965e+01	1.934608262865654460e+00	-4.777809369393766215e-01	-9.546867264941036879e-01	8.032926315378088322e-01
-1.203655382813425589e+01	7.470785494580720609e-01	1.868503015034945314e+00	-4.723547167694904125e+00	-7.069629068077229461e-02
-2.420475150048400792e+01	6.175970889165000033e-02	2.915474100104322730e+00	-1.776917719744949054e+00	-2.358403676851965614e+00
-1.553233585338832334e+01	1.039108407041327453e+00	1.187685986626343393e+00	-5.223257556804687951e-01	2.420352806954340963e+00
1.896454984664163490e+01	-1.511804058323104716e+00	1.316335008438085374e+00	9.826782344520500478e-01	-8.879674790780804905e-01
-1.016240909025052552e+01	-1.600862504631694216e+00	4.259455442674256354e+00	3.343557644916866689e+00	-1.554054155975745699e+00
1.307476950810463379e+01	-4.079712855511219871e+00	-1.092457453330372363e+00	-1.578416878686383695e+00	1.342267311083404691e+00
1.881787336723215187e+00	2.951171015725245983e+00	-1.698729714504732424e+00	-2.218778248378915907e-01	-7.879953107064747719e-01
2.435866107744660525e+01	6.259291326425899804e-01	8.405072210299850965e-01	-9.124622689769728012e-01	-4.505322789626780566e-01
2.187222383902494727e+01	6.349667948890330704e-02	-3.857881517781501235e-01	-1.943214602299784266e+00	-7.588209239014049867e-01
-1.455376286251832774e+01	-8.430196435488453988e-01	5.580331950536612240e+00	3.411905504881448614e+00	4.090477523572279672e+00
1.600972599932464746e+01	-9.169713426784884547e-01	-1.282257138142647301e+00	-2.192378186724215916e-01	-1.591771920035049304e+00
-2.180251111450388635e+01	2.969784011376579436e+00	7.967658581285839148e-01	-6.514562364943428996e+00	-1.356629118837651138e+00
-1.048939611683210416e+01	-3.708609594296608414e+00	2.218885081111167779e+00	3.158323407391923077e+00	3.634854716899441396e+00
2.537174344909411516e+01	1.154988182052951284e+00	4.640248909945362543e-01	-5.064849808291549405e-01	3.207275010945644933e-01
2.434171377480494414e+01	-6.202718465150042215e-02	-6.140040068950295415e-01	1.399322354068177343e-01	-6.009987586982466767e-02
3.939776141924649533e+00	2.167062730756253774e+00	-5.681893522070374791e-01	-1.702776630002240665e+00	-2.043526217575076243e-01
7.805306129542976201e+00	-3.105824890720994436e+00	-1.255898369365212819e+00	1.260731484331474306e+00	1.464955834134408663e+00
-1.772502317455000664e+01	4.217457680509368423e+00	-2.826229577325979569e+00	3.586710635094967348e+00	1.355128072915102067e+00
1.805268470720596241e+01	-1.278796259527183565e+00	1.326377128838834185e+00	-2.133666901360523838e+00	1.641573396021487330e+00
2.655057523220465843e+00	-1.478838283349320104e+00	-1.222104090339355187e+00	1.285389882699898401e+00	4.873819106603615836e+00
-9.545440245729244211e+00	1.677499178925092149e+00	-3.768661534560828752e+00	-1.701517730858693955e+00	7.914641770779958563e+00
-9.713805075025010893e+00	-2.247684747841096176e+00	2.759831604658330662e+00	-1.842682441148724148e+00	8.793894475696978352e-02
7.558984695580153179e+00	-8.819942768124816590e-02	-6.066113746840587906e-01	-1.997866254009936338e+00	-1.817066752380589456e+00
-2.227936750661543641e+01	6.557228644604127243e-01	-6.713481055453968338e+00	-5.274323425179311187e+00	1.580234038569465316e+00
-1.208334625560024023e+00	2.670179724728484416e+00	2.606391602468322244e+00	2.428769255490063061e-01	-1.315231669682773719e+00
-9.220977127286328567e+00	-2.387475405003656626e+00	3.237990172231207442e+00	3.762288204824395965e+00	3.679130700438590917e-01
-1.071111102749518906e+01	-9.997493855148883668e+00	-4.986504078269476281e+00	1.585157151125089259e+00	3.289603263033285874e+00
-2.570668400991961366e+00	5.025021620234950248e+00	-2.550131883549862644e-01	3.635228230722131304e+00	2.942907188484016334e+00
2.363028969451652017e+01	2.355647488861707661e-01	1.881420210720623931e+00	4.713136408826388846e-01	-6.002984921355228876e-01
2.621405667626146752e+01	3.775793487853771335e-01	1.172336534424825549e+00	-9.665043208775925265e-01	-2.310334590290338830e-01
3.004558796441602619e-01	-3.835361320938514229e+00	2.076959566514455791e+00	2.782584876976909705e+00	2.622969578293357085e+00
-1.060202668985207985e+01	2.017329269558160831e+00	1.882590087617848074e+00	-2.390478992368065825e+00	-4.869828996457224335e+00
-5.057084090161570344e+00	-5.680345483951343422e-01	-3.125592606201504697e+00	8.396835152923051160e-01	-2.186860310326846246e+00
2.502504634053837052e+01	-8.192665318941946273e-01	1.645197048176085808e+00	-6.364032839691863286e-01	-4.247290931479661413e-01
1.974376523853223730e+01	4.806414000955928634e-01	-8.609184014750218550e-01	-1.068533155873274021e+00	-6.120737859693745619e-01
-1.515189359374289424e+01	-1.019896702246270603e+00	-2.128471883123536745e+00	-2.541342650153678662e+00	-3.618861340216620093e+00
2.503129364376875898e+01	5.319960777828983134e-02	2.441144218484238293e-01	-5.313459982840533780e-01	-8.397174882935644347e-02
-1.408492110839899003e-01	-1.750173350363388058e+00	-4.418852294308446282e+00	-2.366077518154536374e+00	-4.608642368291190339e-01
1.247809461606297710e+01	-8.830515440673345484e-01	5.983464846281606464e-01	1.958962344173736048e+00	7.922503232844785304e-01
1.292682689939613994e+00	-3.072717051724106696e+00	-1.563108718884443915e-01	-3.758134654992985269e+00	2.663744100277534166e+00
-1.759815339682493374e+01	-3.695388901742648446e+00	-3.138759295930804161e+00	1.770434706304190087e+00	-7.446303001359328100e+00
1.784153446027394807e+01	-9.788574790828763472e-01	-1.966183827075172363e+00	5.135167946351402612e+00	-4.199431566525985704e-01
-2.186925339816163927e+01	6.653244026621599083e+00	6.932261932133353399e-01	1.292312303860816414e+00	-4.444159036687684861e+00
1.855626489157111791e+01	-1.337948416923582684e+00	-2.511058360843664516e+00	-2.533463817114587346e-01	2.105366212522580271e-01
-1.591167492961831975e+01	4.011422289415669695e+00	-4.956888810922518429e-01	-1.636287519239834065e-01	-1.971688583755020874e+00
4.065844679092882608e+00	1.018199968414379208e+00	-5.659073629456603527e-01	-7.860996427124897212e-02	-3.025486114530300696e+00
-2.478037667808133904e+01	1.531377258845555200e+00	-2.729294798867169192e+00	-1.777922280842587410e+00	-1.004127915012832384e+00
2.086826703085576185e+01	1.053861533635769732e+00	6.685887452626775307e-01	-6.930358083672778502e-01	-1.912779824727711686e+00
-1.971809449783756563e+01	1.757539148369553716e+00	3.748773610152812186e+00	-7.380790464042720878e+00	-6.424525067605831197e+00
2.024467434567656809e+01	-1.394694543555039079e+00	-4.862391642225764032e-01	-2.842391582820411600e-01	-7.451463197082330847e-01
1.894811984332409338e+01	2.865051857400589541e-01	1.154016059791665327e+00	7.225839958639905802e-01	9.320278188727554314e-01
-1.151917402318240846e+01	4.878807170885496092e+00	2.222195625645565720e+00	3.076127389362268261e+00	-4.412976156061521049e-02
-1.741428872324864940e+01	-4.081661681555696752e+00	-4.486235237934613762e-01	-5.932895585518230819e-01	-7.266910614747290609e-01
-3.589945470635371727e+00	-1.370954894033624027e+00	3.131244392975613966e+00	-7.503125898718503439e-01	-2.057217195433783452e+00
-2.025381006906265569e+01	2.689793317294034480e+00	-2.943357333586316571e+00	4.030581561438174809e+00	8.616949447186435407e+00
-7.007276578285091873e+00	-4.210860641380580027e+00	2.617329337345883467e+00	4.049496249777880585e+00	-2.076479881531539284e+00
-8.986983742919637308e+00	3.555594396432253806e-02	9.666514188760566562e-01	-2.680463066364172864e+00	-9.415430263693902457e-01
9.859649156216917731e+00	-5.932999309527532406e-01	1.714733201249887262e+00	-4.248733677696692190e-01	-1.003113430570141018e+00
2.245912488397085838e+01	8.880767790166693709e-01	2.261591228566050216e+00	-8.814172792093125652e-01	1.523534732625065335e-01
-2.352882664951301450e+01	4.725062460027533717e+00	9.475051597843705542e-01	-4.720585213088114074e+00	-2.515701119781221351e+00
-2.071180956194068301e+01	-7.956912151594487670e-02	-3.525441750273436092e+00	3.338587766805827250e+00	-8.486376007955609424e+00
-7.298043638699647673e+00	1.001029809531253312e+00	-1.332991603360262067e-01	-3.077341982933751163e-01	1.791646209070527185e+00
-1.402774247193096890e+01	-5.520537262424921821e+00	6.901030416901288156e-02	4.976591763183151329e+00	-8.945243413559046397e-01
5.284907885196262534e+00	-2.746276334881210257e+00	-2.079709973504178799e-01	-2.453480745354450043e+00	2.870264012158260103e-01
2.195428867665695094e+01	1.876433811988002187e+00	5.451734133640652180e-01	-1.716592937147262132e+00	-9.925515332500628451e-01
-4.904225200877230684e+00	1.394685484407527098e-01	-5.469700919239296466e-01	-7.876434468983530834e-01	1.318566377464072126e+00
-1.705444506498638901e+01	2.612849804209196769e+00	-3.741609455780406268e+00	-4.489254363459025399e+00	-2.813164007860812221e-01
2.477567568551549471e+01	-1.427765949116600597e-01	-1.629009044156839447e-01	-5.571520092153758874e-01	1.390148858277204136e+00
2.233884852866409698e+00	1.332839053097422399e-01	4.022131874701194043e+00	9.579116413692706500e-01	4.439166902002170123e-02
3.774490173830116646e+00	1.735434058922660006e+00	2.139524320565053372e+00	-1.566682036489522201e+00	-7.400616290447195045e-01
5.436871199759443662e+00	1.795581772427790712e+00	-9.967564183692151358e-01	1.660562326825604451e+00	-3.796575535123474232e+00
1.331229574966000406e+01	1.624536080717575492e+00	1.427525717206008071e+00	1.522622472870423627e+00	2.725558827584868560e-01
1.629860444297033917e+00	9.113957226626613339e-01	2.344430960975491640e+00	-4.116540942478842391e-01	1.415113265084903871e+00
5.860193899614301039e+00	-1.706718596595902415e+00	-6.842609181997423295e-01	-6.563266837104717588e-01	1.048855132415449143e+00
-8.541843713354623446e+00	1.923309853903147459e+00	2.606083038722308842e+00	-1.025505738781718135e+00	5.444484011683890401e+00
-3.584128892351553741e+00	5.112845370546461155e+00	1.947136726263588580e+00	-1.804422344150914848e+00	1.109444449759215967e-01
1.163567823428421022e+01	6.954276203032585535e-01	-2.493679102734581154e-01	-7.975730395958287033e-01	2.287317705516580535e-01
-3.582143953201995856e+00	5.202710135294122296e+00	-6.046417030592278863e+00	-4.698897218006090615e-01	3.319664559902384404e+00
-1.857047680372970433e+01	3.850347382084605030e+00	5.506968182093431530e+00	6.175673579581455463e-01	-5.596850563010472790e+00
1.530154025231585813e+01	6.456411815448207525e-01	-2.207011637310239749e+00	1.238827138073971046e+00	1.768300763940431564e+00
-1.234218404635710087e+00	3.014233483714729989e+00	-1.264023736592353675e+00	2.187846202212143432e+00	3.249810749031216695e+00
-2.554103737077887715e+01	3.374095128943274347e+00	4.416969980604134705e+00	5.256155613621999123e+00	3.596620390007759793e-01
2.046374671381954613e+01	4.159965293642956530e-01	-2.749879287892315061e-01	9.000117962783134029e-01	-2.605898107760336591e-01
-5.538508616095290105e-01	-2.736317607772230098e-01	-3.080027756456836130e+00	-2.960383204537770929e+00	7.642429584729201197e-01
-1.602440667633607774e+01	-2.036608748977364769e+00	-4.539093630574200233e+00	-6.568265452514637559e+00	-6.196825396803731678e+00
2.413802130388831912e+01	3.125383046793948627e-01	-1.718406041261470119e+00	-6.607656469205394623e-02	-3.486635656891462487e-01
-3.661036104309660200e+00	8.762685052802154928e-01	2.061837419918839842e+00	-5.568244320878252829e-01	-8.704730742196651327e-01
-8.158991636420642735e+00	-6.912147122047747061e-01	1.949422421845808495e+00	3.560214047568152740e+00	-4.866900340368359723e-01
1.556726377146693707e+01	1.688098988007465495e+00	1.294869564163433906e-01	-1.098391925867109764e+00	-2.550829097133659573e+00
1.686870734826657880e+01	6.412803700328687517e-01	-1.164421743765128303e+00	7.518379789896695309e-02	-7.869912165116941249e-01
-3.508147265484967914e+00	-9.160202122992155971e-01	-2.926384739364447096e+00	1.253632476951905828e+00	-1.581797831089634121e-01
-2.098172604632398119e+01	-1.001173954875070038e+01	1.621547775815858072e-01	4.704848897192639434e+00	-5.087076025309771321e-01
-1.082931831683753998e+01	6.416712845874310567e-01	-5.229377170792964158e+00	-3.480312026907720901e-01	2.398683171247037116e+00
1.709171930528050609e+01	-2.049535096482150820e+00	1.226439861702245615e+00	-2.181387512907376980e+00	5.169339923204792075e-01
2.002345572924638617e+01	-2.230458545145750371e+00	1.031189249894832072e+00	-9.429880785791915354e-01	-1.507673177843326551e+00
6.637883292092693566e+00	2.601484353086497947e+00	-1.252879677879925047e-01	3.346504335878103475e+00	8.630351129824472833e-01
2.449897234817876779e+01	3.217369890648575037e+00	6.043400031383993065e-01	1.027651929179410173e+00	1.622632720850157195e+00
-2.598620453798857710e+01	-4.361344055838394240e+00	1.783625153186015888e+00	-2.272022941476461000e+00	6.646291029974935149e+00
1.083065296077622897e+01	7.206055567451175037e-01	7.564715893654168077e-01	7.327766335257968056e-01	-2.559638572740576379e+00
-1.475534161833426161e+01	1.187919129814047903e+00	-5.056507871828798129e-01	-2.860415185176592434e-01	-6.410775084317394956e+00
2.194368198613179999e+01	7.030789333113804940e-01	-1.182159143204102980e+00	8.765180163985356598e-01	-4.044567913471233123e-01
-1.922523510941026581e-01	-6.198395142955159809e-01	-3.766475240850643669e+00	2.001500323925307523e+00	1.747299857639512677e+00
3.753656629163023783e+00	-3.192050568313867798e-01	-4.041686703773113010e+00	1.238090015444600844e+00	-2.842903502212928313e+00
1.951022319097436153e+01	1.849696351990841592e+00	-1.428002022969575791e+00	6.039589398172237056e-01	-1.657359466845147455e+00
2.834182246285042783e+00	1.458652639623655434e-01	1.780963545304963702e+00	-1.898901409332775181e+00	-4.277074981513305230e-01
1.925935739803978208e+01	-4.407830228289260077e-01	-8.517372312639397425e-01	3.544343055930767594e-01	-7.761652372597072080e-01
2.296570414604172683e+01	-2.714048009342492351e-01	-1.474647597878071981e+00	1.567507619782700923e-01	9.641858014021915946e-02
1.342517251139753931e+01	-1.162642626429767567e+00	-3.218287491088714369e-02	-1.250177841815098834e+00	3.001618647124099759e+00
-1.059046059227548220e+01	-3.730012843372931375e+00	-2.308414801350802570e+00	-3.301668976288736346e+00	4.704043397164786811e+00
7.360664292501684969e+00	5.240730571069729393e-02	-1.694174226085362278e+00	-5.917657642103173465e-01	-2.857875732030293214e+00
-7.020863884967316615e+00	1.605883447205008530e+00	5.129748125796809610e+00	7.195434595533475863e-02	-6.099446688937070205e-01
1.105001381103685887e+01	4.476901784928998929e+00	1.857308066713743433e-01	-1.590077967437607764e+00	6.023925173161423507e-02
2.006075894097599033e+01	1.594035651894385897e+00	1.682444849005557019e+00	-1.484315211472180263e+00	9.042163648209560201e-01
3.917280393776783054e+00	3.396656010447166363e+00	-1.149590419114016049e+00	2.033186098596203806e+00	2.724992564889765212e-02
1.367438079113263427e+01	-4.202756046730889428e-01	-7.769284874693440646e-01	2.088461747093062204e-01	-7.039185314883843470e-01
-9.281073709902122104e+00	4.414990693042621039e+00	4.497853353586653391e+00	1.110848065396620621e+00	2.558468101405114048e+00
-2.490586446732120862e+01	-1.600928633739999940e+00	-6.068026892017063245e-01	8.794069600074652104e-01	2.345486061690254420e+00
2.183138167607664926e+01	3.754350444136949072e+00	2.592250795745298375e-01	5.139983825482390412e-01	-1.162403400619323568e+00
1.570499612905395104e+01	1.098222299172554317e+00	9.884133073891243626e-01	-1.142495275089219886e+00	6.815909480801293219e-01
-1.115627072233339234e+01	-8.387022170349959227e-01	1.958200106845995325e+00	3.458171686163939107e+00	3.288564219052084070e+00
-1.193614741020290282e+01	-9.401539836423989271e+00	5.763730884993851333e+00	-3.468731019018710615e+00	-3.428677160038727134e+00
-1.011655337240208219e+01	-1.718553761802231294e+00	-2.861616542041425237e+00	-7.966081401542657758e+00	4.091829202864271764e+00
-1.384022384796040228e+01	-4.804438337851875573e+00	-1.505788730408505749e-01	-5.642981242107630635e+00	1.673124795347749605e-02
-1.104980163374107072e+01	1.314653528557566897e+00	1.333681360077454237e+01	-4.760339323469547246e+00	-9.248337959324226532e-01
5.035131279672302007e+00	2.534830024158557293e+00	-9.389002561984453044e-01	-1.108394406873957072e+00	1.811082654850868723e+00
-8.246903620327518780e+00	-4.732967886805156787e+00	1.063360866611197109e+00	1.221235579370883562e+00	6.333895567006211813e+00
-1.205821991345818844e+01	1.816373494085316009e+00	7.192172165294734576e+00	-7.621997613587335074e+00	4.894005617751581383e+00
1.863166234030249413e+01	1.199505666834731338e-01	9.338947475730047243e-01	-3.171312419745617728e-01	9.376122960400622430e-01
-5.503482234393563211e+00	-4.537954792525192849e-01	7.361708325252345197e+00	-1.626798964664155855e+00	-2.653750555458395333e+00
2.141808429751795018e+01	5.860414732515786262e-01	8.029002239977134359e-02	-1.320340430573146762e+00	2.595891600772314955e+00
-1.620721072819995889e+00	2.618123924204179165e+00	1.790272376710444702e+00	-1.259546107923542380e+00	2.944365665103816809e+00
2.039395112829495815e+01	9.735082458096153690e-01	-7.801882711789275282e-01	2.644277713142432429e+00	-2.155765030324060305e+00
2.564301588615592919e+01	-6.833089696279908143e-01	2.617618468519067876e-01	-6.018437647590669792e-01	1.337522307643192132e+00
1.559308440014721597e+01	-2.260963191997447663e-01	-1.309975651100312999e-01	2.216733761553286719e+00	-2.459501412592393965e+00
2.602165225574708174e+01	-4.778789914453298593e-01	9.266556636360497867e-01	1.612250171086125228e+00	-1.278607416132396812e+00
1.903740910483574211e+01	-6.888847552249933726e-01	-1.998295052721854592e-01	-1.130128111055574758e+00	7.653748381404985590e-01
-2.344232269813991820e+01	1.635782618535637445e+00	-1.891013978632891224e+00	-2.149311549424857581e+00	-4.229292140809224776e+00
3.972561117238975648e+00	2.815084622867423669e-01	7.376629871389622783e-01	6.882739905029507943e-01	2.007914283073663764e-01
-1.169834078073885131e+01	-2.715248202494367824e+00	-5.208118756923147075e+00	5.129734749626555512e-01	2.195138492772693795e+00
4.727427244662500416e-01	-1.672651671666868900e+00	-1.537005723080607789e+00	-6.669254146094126812e-01	2.772633207627786867e+00
1.691832016721332010e+01	-5.341374144411503710e-01	1.657683164618062088e+00	-1.844472012121652682e+00	3.198027254786321105e+00
2.095966940695305070e+01	4.446727083670651282e-01	-9.712332797679124052e-02	-5.453638182586126870e-01	-1.777240548891277472e+00
-2.499294512494844867e+01	-4.625551498437127762e+00	-3.036908008449389906e-01	1.180812054649262421e+00	2.713265088445558249e+00
-1.533513008009040668e+01	1.106425193751120917e+00	2.327928921398227935e+00	2.270454811305797627e+00	9.968488681348781633e-01
-2.993409735181152609e+00	-5.547755848869116990e-01	-3.819048002187758417e+00	3.797309461632237260e-01	-3.719372966229490096e+00
9.979697460194651981e+00	2.753162376340146711e+00	-4.162258229480762517e-01	-1.735596819895126319e-01	-2.275613340647312910e+00
-2.320067705986809870e+01	5.190418202584439200e+00	-8.701719824738821885e+00	4.038093312792583767e+00	-4.669447069143477513e+00
8.938895467207629508e+00	4.960203038983690971e-01	-3.077329898982932299e+00	-7.615039579644556911e-01	-1.415649216404955668e+00
1.815325969404640816e+01	8.526999747509461658e-01	-3.040180865369415675e-01	-2.507346563302125020e+00	-2.023542438725757009e+00
2.896278138891071885e-01	1.443375016060895799e+00	-8.076045657749224560e-01	5.216892698914223914e+00	2.957289745501139322e+00
2.604065302364454837e+01	-4.930809433784110185e-01	2.724577520651472184e-02	-4.530165765593308080e-01	-2.245089844382484490e+00
1.463780914108731679e+01	-5.664982980990184158e-01	1.940805978704382539e+00	7.537952252431363576e-01	-3.065718869638403898e+00
-3.415697500547387744e+00	5.831466960419250611e+00	-1.859022993544559688e+00	-1.513130129575947613e+00	-5.045635463627880846e+00
9.477041692854214716e+00	-1.953266879463610994e+00	-3.963967760498643411e-01	-3.016593208619600563e+00	-1.939642398579573213e+00
6.377689214539402407e+00	3.714528893350149019e+00	3.601721966580632706e-01	4.348155130311013750e+00	-5.268745550209860129e-01
2.309445863362753215e+01	-1.501558631551544454e-01	5.422356364837321863e-01	2.559341007809189383e-01	-1.240096674125744869e+00
-1.466250401430187011e+01	7.532069788795797693e-02	-4.268361470304420369e-01	-9.519007990826032772e-01	-1.993698279388042227e+00
-5.088717736007819514e-01	9.874329111544073445e-01	-8.156469526199646713e-01	3.452375751554543459e+00	-9.920343601230685593e-01
-4.163783661900880340e+00	2.016822542078756442e+00	5.913026243261257697e+00	6.142240123984622713e+00	1.533454346435013438e+00
2.521722536279863647e+01	1.059343955139090854e+00	-6.219598573792631258e-03	8.878919270714409340e-01	-9.924702291685361111e-01
-4.091810809744830024e+00	1.480098289159020863e-02	9.100786886663917441e-01	2.692463644547279156e+00	3.540604304043669437e+00
-2.047093508374326021e+01	-2.250128900462907477e+00	7.886222266727875407e+00	-1.095812941146089958e+00	3.115956039721057280e+00
-2.596664646239750684e+00	-1.848120357077473352e+00	-2.417045887537449533e-01	3.262932384601086255e+00	-5.032132063069421068e-01
1.011352720449380804e+01	1.469696125940344045e+00	1.112019077502618858e+00	4.653880115311788690e-01	-1.946595831508705299e+00
1.318156743654721375e+01	3.141390535851793508e+00	1.451080242403226528e-01	-1.866720490829914425e+00	-8.491439513766180225e-01
-2.626703948376216857e+01	-6.188650458387798814e+00	-2.347559602319313932e+00	1.582876462182860600e+00	-8.601981136771527758e+00
-1.146340139841371197e+01	7.764968217514875981e+00	-1.382890824704389621e+00	9.235903949714241445e-02	2.526345728271655044e+00
-5.413519356215271472e+00	2.730843430000612582e+00	2.921397405186989982e+00	3.378348045928551424e-01	1.312099823870858106e-01
1.176313276640839733e+00	3.242493535273792027e+00	-1.279191737545110508e+00	-2.394079420910367517e+00	6.286048037229156060e-01
1.322327177427304612e+01	-1.522520063854504890e+00	-6.754823684038011589e-01	8.348444623426585220e-01	4.221636482580493621e-01
-2.130134477033574925e+01	6.406347311357210472e+00	3.972790781561007512e-01	-1.237312517500838149e+00	-5.305225587636188678e+00
-1.838603781957003491e+01	-9.646553593722262399e-01	1.369351258974055741e+00	8.159801592451576546e-01	-1.325013334432382006e+00
-4.279300642471609351e+00	5.199092532397937561e-01	-4.972133747054953368e+00	-2.995945164492176627e+00	-5.611531912256617627e-01
-1.334514238357401261e+01	7.016359504430245586e+00	-1.157932854741609008e+00	-7.302374139221686100e+00	-6.013225332770741893e+00
6.075037907764087919e+00	-2.099926141442230443e-01	-3.478442306149181484e-01	-4.833551790093981726e-03	1.477016908808378659e+00
-2.388408923478308188e-01	4.945277893433512872e+00	1.269041105338322373e+00	-4.875571625896525374e-01	2.860138322833093216e+00
7.280365988481695361e+00	-3.322339290896982322e-01	1.844056053121957972e-01	-2.772901166522404814e+00	1.068294868195857727e+00
1.182642143747761310e+01	2.463290834191487755e-01	-7.122103650164898214e-01	5.008015139257996351e-01	6.516605008250524467e-01
-9.083903516279622892e+00	-3.316647347528855150e+00	2.506805734915637629e+00	-3.355185558680518487e-01	-8.998260544013992890e-01
2.671641848611684722e+01	-5.299667331786437341e-01	9.324445485547505630e-02	4.975733981314234278e-01	1.395788936610733888e+00
2.038315662510647286e+01	3.126376780793850840e-01	1.098843090496020913e+00	-1.062810684139097628e+00	-1.111846934728119018e+00
