-4.953808965834380018e+00	-4.354150039819653983e+00	7.685482996314154214e+00	4.552845520973475502e+00	-4.653280093580641541e+00
-6.887335641427560162e+00	-7.456377236831092103e-01	7.951875574141989311e+00	1.906749358530612115e+00	-3.759040134679693779e+00
-2.237661907467366706e+00	2.015566354504831015e+00	6.112598886334223991e+00	4.601118898475069940e+00	3.628545429170980441e+00
1.268148194306412790e+01	-1.182503338987171748e+00	1.716921425542080382e+00	3.167698666232582116e+00	4.313322855045690574e+00
-1.985031235818747852e+00	-9.378626536760672039e+00	6.489739219330368236e+00	-7.020244411777030180e-01	-4.997569021388699184e+00
4.811229186043435746e+00	2.329455008132385707e+00	7.988694545194116037e-01	2.382849539957935470e+00	1.846844057029658037e+00
8.511356240935727513e+00	-2.696043731192494519e+00	-1.685516332639270587e+00	8.738035284841275896e+00	2.526328851809680920e+00
3.371893862482604032e+00	6.909382561028905911e+00	1.765982272627767458e+01	-8.088428281974385570e+00	1.527957957715069526e+01
-3.607806670506804814e+00	-9.969897893323548033e+00	3.620822140540238987e+00	4.303179131369724963e+00	2.208751879013099995e+00
1.060495103847483200e+01	-1.722203370800042599e+00	9.566872519978650402e+00	-1.243092127183199480e+01	-7.317030071886286180e+00
-5.563378811817908165e+00	-9.578067946244233966e+00	5.688590902804246063e+00	2.235024205669407515e-01	-1.748921014882629521e+00
-2.700122532845716794e+00	3.366088469096268909e-01	5.739924887990274449e+00	3.294786170611628151e+00	2.604187066178718091e-01
-1.347242531973804702e+01	2.952674331604173918e+00	7.046476717881628105e+00	-1.258296107709574585e+01	-1.724015981307535528e+00
3.332349756216644643e+00	1.996875480215945797e-01	7.149402250655813695e+00	5.987155263320334875e+00	1.060813369231795811e+01
-8.636377618387568234e+00	-1.349663958840316802e+01	8.420514947199692068e-01	4.625749476330396348e+00	3.405285910802587690e+00
-1.045342513087419611e+01	-1.388591386679665085e+00	-6.332330995902403892e+00	-1.490159500517123803e+01	8.855075795312053799e+00
-5.243686477409910118e+00	1.088654467525491887e+00	1.287292522244984561e+01	1.394805070868483377e+00	-1.312566605529973707e+01
2.720081755409100577e+00	1.934150530991462835e+00	1.047278924048364646e+00	2.695910605951939321e+00	-2.062281887412151793e+00
4.377249743337849885e+00	8.212262255323640403e+00	-8.807924105955244443e+00	-3.794228656350879358e+00	-2.110541638441438828e-01
-1.865845535459292437e+00	5.573336290285744177e+00	-6.491609713751580024e+00	5.806664000868262399e-01	-4.244690176681165994e+00
-1.675468861094073336e+00	-1.076335483234268686e+01	7.595488638614886767e+00	-8.023666248635571208e+00	-4.591695424644477441e+00
7.532493320797836844e+00	8.630775713494140078e+00	-4.992526186916465547e-01	6.452034088935263423e-01	-4.651523862743088267e-01
2.049293665094586991e+00	1.362288145461398159e+01	1.657022962415460876e+00	-3.578019063474594752e+00	7.287887917373702784e+00
-3.804561811924510373e+00	8.401552330745913011e+00	9.423187129259273931e+00	2.758672589746644199e+00	-9.188708404960978626e+00
-1.104421114508213009e+01	7.169978373484076961e+00	4.079856667242991897e+00	9.212365660119992139e-01	2.699694371962086947e-01
2.247758388552269615e+00	-3.457823086240521260e+00	-2.100535690775477082e+00	2.741621794651527555e-01	6.983971744941108284e+00
5.801742790284518669e+00	-4.315496632622530804e+00	3.031765739110000357e+00	6.361136215277765515e+00	-1.496806198866465465e+01
1.040779347330630600e+01	-2.991276727364627686e+00	8.453704556772834167e+00	-2.813207040792563784e+00	-1.533112687085973480e+00
2.364162482096225038e+00	-1.094713882823365303e+01	-7.436973227431027844e+00	7.014073026964775082e+00	-4.159733073618444799e+00
-1.807730857366226518e+00	-6.659749655336676177e+00	-3.882756069933547938e+00	1.349029089925915248e-01	7.918358860468129201e+00
-1.310161352721387829e+01	4.656152523217128802e+00	-1.616955402071140524e+00	4.046373310335027007e+00	2.176971235487970890e+00
-4.570571090552418170e+00	-2.857267641985433926e+00	-3.804407756848585898e+00	1.285554799525580938e+00	6.294374687544223690e+00
-3.756917043243171328e+00	-2.557352489709500354e+00	8.990241275502246054e+00	6.609834440976757541e+00	-6.913721170757692214e+00
1.611468955101800493e-01	3.866837168607722752e+00	-8.179033858631134635e+00	-9.286995066188360681e+00	4.521580987428581722e+00
3.065228761484153797e+00	1.018649749205721911e+01	-1.977232927530812923e+00	1.921118886468255349e+00	7.537435026021903184e+00
-2.335289722028518700e+00	-1.264979451379572772e+01	6.965084013405589580e+00	7.394157069901921453e+00	6.456794203338024341e-01
5.212873410499840432e+00	5.784468589463914512e+00	2.448835884154453524e+00	-5.243656228147768772e+00	-1.014873925806219290e+01
1.586375004472002992e+01	8.060557412600514837e+00	8.721593002982622744e-01	-5.387126375124252853e+00	4.372468894333299438e+00
-5.361723824543609407e-01	7.198210152737609668e+00	3.474601209889378151e+00	-1.032420005719789202e+01	5.417337450310115265e+00
-1.289381306105748859e+00	5.628704168603560376e+00	-2.044208841817387115e-02	3.911116250531005534e+00	-7.872426723138530313e-01
1.630870473567054280e+00	-7.694963518869381680e+00	-6.186518032086468111e+00	-1.550546956439693425e+00	-1.705369944216378641e+01
8.020438237622412814e+00	7.601584609413420957e+00	-7.821784478099731430e+00	6.171667528910690370e-01	-5.501884211173510231e+00
-3.950834539828345537e+00	4.945229600423868277e+00	-3.470041254624082416e+00	-5.924265783589486745e+00	-3.761243258976045389e+00
-4.242717191369615115e+00	-1.120077370977354159e+00	-2.144666606053375890e+00	-4.572028847001007534e+00	6.242230559530577150e-01
5.463036533908293357e+00	-3.230922536350713692e+00	-1.641498788989204649e-01	-4.396191542187559698e+00	2.548808578677643766e-01
3.238706393947647921e+00	1.035565500433314945e+01	5.089403436864630592e+00	-6.207650608304649431e+00	2.401361425050494880e+00
1.587218784989943288e+00	-5.504462341624357435e+00	-1.718522929029620283e-01	3.890928846181544998e+00	-8.566074532642948824e+00
2.811628005265207619e+00	-4.498338409677328009e+00	-2.212030561447022592e+00	-6.162533862566601073e+00	6.207080444882817183e+00
-1.698897903033492440e+01	7.711440335604358154e+00	3.247217771604395065e+00	-1.338650217729716907e+01	-1.296670175311629647e+00
-2.261833584199432590e+00	2.137554558158084372e+00	-1.171058534399694118e+01	-6.651548456535202547e+00	3.480065283511513563e+00
9.980442992585729201e+00	-6.713880363454560296e+00	-1.530684521409412913e+00	6.172028084588265351e+00	2.177457861725843546e+00
1.242319289016496775e+01	-7.159385249704858012e+00	3.148891920381745591e-01	-7.013310755323721724e-01	5.360233536992680570e+00
-1.420326334905907872e+00	-4.120362154789386722e+00	-2.875794634385494319e+00	-4.205473344745567665e+00	-3.535494624861212354e-01
5.652539659667565886e+00	4.335793124660598963e+00	2.156635883669122844e+00	6.154358785225412021e+00	2.629839661481031321e+00
8.420059096305180235e-01	-2.926782768564542003e-01	-6.165193833698751291e+00	2.783331117232677787e+00	2.521408974514369294e+00
3.642809602217765175e+00	3.016097539285386375e+00	-1.100494455462309418e+01	2.120010196715628847e+00	2.012362126636666915e+00
4.439389721041304249e+00	-2.877366197362400069e+00	3.577797507117979947e+00	5.508971678643440839e+00	-1.443542911575840693e+00
-5.372342908381828153e+00	-3.775426397036213189e+00	-4.345876446562431106e+00	-1.032325779805326427e+01	1.080205447178885558e+00
5.373370422034750682e+00	7.387565388236798647e+00	1.891669207398083641e+00	-2.606569307127154733e+00	-1.474978091097475019e+00
-1.826007275343264347e-01	8.118771608345889845e+00	5.628203279104549317e+00	3.632299409251840583e+00	2.329598766303424551e+00
5.341473126022569851e+00	-2.326380572868899765e+00	1.864858713740969876e+01	1.325043015557637149e+00	3.144915276666982784e+00
-1.087746608196340725e+00	4.953657757321625610e+00	8.077130513058443650e-01	3.208298711391196711e+00	3.659656367597823756e+00
-2.771451280127868788e+00	-2.209157883001513056e+00	4.433985544853849881e+00	-1.306603333223194063e+01	1.628522828218844198e+00
3.025039893945422609e+00	-4.602274870816568608e+00	-3.885234217898515752e+00	7.200770904014467177e+00	-1.529474864175432769e+00
7.339689995711528248e+00	-3.261988452251133541e+00	-1.911293843955735872e+00	2.901523812448957074e+00	-4.779834061595590100e+00
1.022159902374146778e+00	8.569576366225690744e-01	1.526750472026200356e+01	-5.165286506729468208e+00	-9.895201565443967340e-02
-4.002298622833517783e+00	-1.189065760022122475e+01	-6.136873112109725525e+00	7.521916577170206786e+00	5.048860050356910989e+00
-4.143565314914178899e+00	-2.232725212166036144e+00	-7.803683352284773278e+00	1.110471996839809350e+01	2.347176409676118958e+00
-8.156192268937690670e+00	-3.580167451270986345e-01	7.204059150683855606e+00	-2.740250263328848579e+00	1.823211833222123657e+00
8.989771432777299287e-01	1.201321860381636686e+00	9.051578163105780561e+00	-7.027253451162263076e+00	-3.243933360167493785e+00
2.234804885779892558e+00	-7.083862436233325788e+00	1.408887626726559539e+01	2.406121111778068755e+00	-1.443339270563394727e+01
3.462812942324770660e+00	1.111681256815173846e+01	3.284317050172973929e+00	-3.025193000028829182e+00	-6.005692346037022844e+00
2.650639328599910804e-01	-2.961466892602803380e+00	-8.739533563249628045e+00	1.231918524133131498e+01	6.128771877655839084e+00
-1.610203764041795160e-01	6.675040104637680827e+00	-1.421469087412823740e+00	-3.995839718295803311e-01	5.201153978110193421e+00
-7.734207108626950600e+00	1.029262580648899927e+01	1.445282679922649827e+01	1.893795096490268781e+00	4.261786677020649172e+00
-1.857853403090421240e+00	6.418749932639349787e+00	6.352622734952177996e-01	-1.948994502461665501e+00	-8.272553432408455976e+00
-1.704097330734861027e+00	-5.604026617327815707e+00	1.483613109508209682e+01	7.754312522572084365e-01	7.439669828839498678e+00
-7.745922241267779285e+00	-1.548662373885956178e+00	5.045449025168862178e+00	-1.381580572891398973e+01	-1.405362537299061110e+01
-3.798778800963984459e+00	2.278564228192071495e-01	1.556519275575194960e+01	3.412753271443237146e+00	-8.907912075068743718e+00
8.329719913134558951e-01	-5.583888285545257624e+00	4.527946286038149637e+00	5.256903041011867783e-01	8.978820338247126998e+00
-6.433653135273084800e+00	7.346691658033565275e+00	3.088197500162245035e+00	-5.469498544845947663e+00	8.725117733497331329e+00
-2.666869327553837987e-01	1.873332851597375948e+00	-1.127925360865795756e+00	-5.342734762841852891e+00	7.377960731786714632e+00
-1.360055338280926618e+00	-2.630324363118234476e+00	1.060271037460968069e+00	-5.121888638441682851e+00	-2.573801197623042381e+00
-1.783468731811862051e+00	-6.758570340447662694e+00	-9.570419427617264940e-01	-4.786015763939257539e+00	1.123858501403557320e+01
4.373417644209343647e-01	-6.602864246355332867e+00	-4.632563369929463271e+00	9.308672456326162470e-01	-6.014184684246088430e+00
-5.874837199922941622e+00	-9.773201483907831388e+00	-1.339680326411652445e+01	-4.210435718585242570e-01	-4.600801926336282044e+00
-7.655571310522571338e+00	8.579364859586249281e+00	8.870215452135653322e+00	4.063156081004216880e+00	3.888410714499196619e+00
3.332816243982988258e+00	-2.632514441526611737e+00	-5.511350792480047112e+00	1.000453165606730010e+01	7.155044536330419369e-01
-6.052263475581678431e-01	3.136547296186480427e+00	3.349290936755793258e+00	2.052594684787908630e+00	1.222009876930396644e+01
-3.420939591605548724e+00	-1.267581840183598629e+01	-4.884060678657978549e+00	-2.927112800998315834e+00	-2.355366549386858299e+00
1.215463768850958992e+01	6.844550100518143942e+00	-1.270929612570490086e+00	-2.913560173339748260e+00	-1.634694235029666265e+00
3.250108828954674678e+00	-1.200533659572456280e+00	4.648519698697346492e+00	-3.946598525550741421e+00	-9.102274085240528834e+00
-3.784946794612548349e+00	1.702421407599196801e+00	-3.193320221680974402e+00	-2.919799487406248950e+00	-1.264218100987356097e+00
-8.853826745201530679e-01	1.119497136660223102e+00	1.412432088041490674e+00	5.478569546361244241e-02	-1.862181845553804838e+00
-7.740921856959173120e+00	2.098734183530706066e+00	6.219041247427893992e+00	3.914138194713756014e-01	-2.668848911484840714e-01
-6.980330766358747496e+00	1.067025411295010962e+01	-1.053148659186151415e+00	1.626044630842547134e+00	4.048592438551597894e+00
-3.527199650087745830e+00	-6.123409265387403266e+00	-5.869247130372653665e+00	-1.402624111025597209e+01	-1.419520269631054354e+01
-7.109919182587426612e+00	8.553606277021689408e+00	8.485025871122251928e+00	-4.771632218499838984e+00	-1.160486480549693278e+00
-6.034198086690264695e+00	5.243116067384185008e+00	2.148040883893637676e-01	4.263271905164534026e+00	-3.924829926069327346e+00
-7.032858234318140056e+00	-6.263974885719731489e+00	2.319475203481660697e-02	6.618375700187406174e+00	-9.692687948086892158e-01
-4.840849274641031208e+00	-3.491761623896600941e+00	2.273422273004469751e+00	-8.087758100189162747e+00	9.874486293318518904e+00
-1.083378156786323565e+01	-2.870896974360785059e+00	-5.700620422831344847e+00	-9.215106702325815746e+00	-1.397317382887353965e+00
-1.240562157768909435e+00	-7.042556848377275358e+00	-1.696469534687879976e+00	-1.813549752286142569e+00	1.365229247040891325e+00
8.384046990916839803e+00	-4.222766809194705040e+00	-2.422597115854743688e+00	2.771944906766792727e+00	-4.562630567608371379e+00
-1.039277801076036312e+01	-1.792943263329919601e+00	-5.459151428517515114e+00	4.624245830314788641e+00	2.355511476960147288e+00
-2.211342672247359253e+00	1.522315649225140177e+00	3.669889649980957458e+00	5.605493773675454428e+00	-4.264752581422776245e+00
-4.060814733823892020e-01	-4.685905398894810503e+00	-1.892136979464632995e+00	-7.881582839658046957e+00	-4.301992102817376873e-01
3.593976219170107456e+00	-1.063137722002236707e+01	1.293731722590380606e+00	-7.950269173349723495e+00	9.807938152881626737e-01
-1.811624177022230331e+00	1.294938875376603127e+00	2.342805140260706964e-01	1.073897143049642899e+00	1.690009302567581084e+00
-4.277063503488298224e+00	-3.522711530565302507e+00	-5.804879115694706826e+00	-2.109740968000805239e+00	-3.485023687423806749e+00
3.045150810220897952e+00	-3.279729034921522679e+00	5.965073919716841200e-01	-5.198798903458295761e+00	-4.929911422509464458e+00
-8.503978560720765856e+00	4.656200096324822013e+00	-6.264518475965113353e+00	4.498180665527303113e+00	5.839141667204955866e+00
1.597820417413226002e+00	5.898127580666785441e-01	-1.550225456035959903e-01	-8.458325003467697556e+00	-7.269881030535695565e+00
9.072052929085714368e+00	5.012454864925232734e+00	6.835856366668354944e+00	-5.854656449292862774e+00	9.078173469442338828e+00
3.865394901131051331e+00	8.998531785700937258e-01	4.091382821698730687e+00	-4.597831205058328097e-01	-4.716786330021373708e+00
5.785797047665047543e+00	-2.425411964950996868e+00	6.799943004038209615e+00	4.165699249883609845e+00	1.043298737216145966e+00
-1.450029169741008062e+01	-1.612064154293407992e+00	-1.034828456740650360e+01	-1.575384328405329271e-01	-1.885275766136957243e+00
-1.120528444224888273e-02	4.849101894585261974e+00	-4.291542322309583213e+00	4.924651357107179273e+00	4.536500417843968014e-02
1.135487722299778124e+00	7.910095008068170230e+00	5.646716873045026119e+00	3.840525810822978059e+00	-6.646534056733770512e+00
-4.077447290710443539e+00	8.027800359065101476e-01	7.227003102231885912e+00	-5.354348465726990192e+00	-4.811709966511122261e+00
-1.593742059885357953e+01	1.172665181728452488e+01	6.973668820111662114e+00	-7.554049254182224615e+00	-3.590430884632055397e-01
4.327598831928079370e+00	-7.444026783824222449e-01	-4.881081129431800392e+00	-5.426951676015670856e+00	-1.684313906565463315e+00
6.384378265923238871e+00	-1.342569613728788358e+00	3.760371347820363752e+00	1.126483505009429464e+01	2.025920504892468443e+00
1.974242790726520269e+01	5.106774516436328071e+00	3.681918388599439762e+00	6.614044877012208445e+00	2.633946435301551592e+00
9.176705226062432885e+00	-3.922422716893601002e+00	2.690484867622919829e+00	-2.284360273909106898e+00	2.005272741016119742e+00
-6.310548287892836505e+00	-9.622053422498924036e+00	5.255530447105653202e+00	-5.948969821597268393e+00	-4.662699844754669698e+00
8.853155798848316493e+00	-9.232964699196358538e+00	8.240378917418709204e-01	1.801686071217817098e+00	1.801508631637219304e+00
1.023191121950704208e+01	9.557949724740620212e+00	-5.399914287699685289e-01	2.175680646621787062e+00	-3.821490262807239802e+00
8.039695584514090498e+00	-9.568781779977056923e-01	-6.709170354307841810e-01	-1.711042299352185214e+00	3.247089989680154609e+00
-2.540736997244894990e+00	-7.889176168221355034e+00	-2.746978819090964308e+00	6.236968649809821130e+00	-4.600046760209716368e+00
8.847718369216701628e-01	6.833674934317901517e+00	9.975941585118158983e+00	-5.989974044281806798e+00	-1.000819930242580424e+00
5.870324178176794527e-01	-6.179866271790873000e+00	2.165295571045606238e+01	2.514103079030053589e+00	-3.458951968874586669e+00
9.981665995404851444e+00	7.127787320093432299e+00	2.126826747386671546e+00	7.962763758740516451e+00	3.259090011081684946e+00
-3.029514804361613578e+00	8.842342118413903052e+00	-2.992953402292185316e+00	-2.514691411819186317e+00	-2.046660555176008955e+01
-3.985023829517741145e+00	5.470468653439406914e+00	1.410099038654306858e+00	1.118623446397739585e+01	6.899133798900615844e+00
8.259699452777732986e+00	6.589612389318241226e-01	-1.237609704373403563e+00	1.010465073536869163e+01	5.919625887619593740e+00
9.181603803857164792e+00	5.125915851285023805e+00	-3.625593423833149309e+00	-9.698413426203797982e+00	-4.437064695073694942e+00
7.314222636521042986e+00	-6.981375639065054428e-02	5.836001513179449596e+00	6.039547789346129569e+00	-4.830057111009459447e+00
8.392300554850743666e+00	-9.858700562412080259e+00	-9.009558708113178938e+00	-6.884884276248632418e+00	-3.680520917911689338e+00
1.357669491099033721e+01	1.045565117092669283e+01	-2.259083589589167218e+00	5.783886984957811173e-01	-1.156011898005771243e+01
-4.809283553590141480e+00	7.903889314408231392e+00	8.353672486536227737e+00	6.213271316016538925e+00	6.721884178681836630e+00
-1.585004258101509134e+00	1.593361831846664245e+00	7.968693599456525556e-01	4.069250630996772422e+00	-1.052482116405490231e+01
-5.137875546014118555e+00	5.689207196616043127e+00	-2.202097630755278646e-01	1.086686136630527627e-02	-6.389398693626948678e+00
-1.015218862556265478e+00	1.759207052210020272e+00	4.248937123090384738e+00	-8.366225870930399822e+00	-9.832617339855739269e-01
-4.390694135575454737e+00	8.032514370677861226e-01	5.624411031261779215e+00	3.938557365744486116e+00	7.196795033833729427e+00
1.187277097209966037e+01	-2.550773333735306903e+00	-1.437639725715730843e-01	-1.823657208594273493e+00	-8.696354731162951879e+00
1.978776453550769920e+00	-6.146424519129631392e+00	7.227929525821462642e-01	3.085746395005588560e-01	5.113880934702986769e-01
-3.364052204704075510e+00	7.223047162892107131e+00	-6.402274390166559748e+00	2.998625371003483586e+00	5.427617773223457398e+00
-4.479471898791283380e+00	2.876503125993413179e-01	-4.027807349803023129e+00	4.454659096430687804e+00	2.816329585665880320e+00
-1.957024576948469319e+00	1.511708821636629674e+00	8.687953399120831310e-01	4.234650349722876017e-01	2.523770848861159877e+00
7.032426901729269098e+00	-5.749361583588440183e+00	1.254418234236411633e+00	-1.066409390239145161e+00	-1.544968179187808932e+00
-1.070032202633489504e+01	5.106795102487659221e+00	7.701252864000647236e+00	6.841811836296434635e+00	-2.864679665887683413e+00
1.686654574323716238e+00	9.160821352117641814e-01	-5.637053363043034615e+00	-8.580703600195688452e+00	-9.598035535912903260e-01
-8.421818198383403953e+00	7.964033504903742511e+00	8.332069064823521387e+00	2.751979060294353463e+00	4.166363017181959449e+00
-4.930146411058254907e-01	-2.842940102966177163e-01	8.881067360465916494e+00	8.388708163257235784e-01	-3.142609565025590079e+00
-4.423823298148071181e+00	1.860924252195189643e+00	1.389550086586280919e+01	-2.362144006446440958e+00	-1.395747227489460052e+01
-3.984892418085275168e+00	-1.359534561414506570e-01	-5.741137200852917566e+00	-5.888278559254191080e+00	6.629874248649771040e+00
1.610252854651030407e+00	-1.109218724809529100e+01	4.783668881777074944e+00	-8.070809945172294775e+00	-7.081739666089441165e+00
-4.553551708186422076e+00	-7.535836287848092674e+00	2.243405872618483343e+00	1.315639510016487002e+01	2.496596341654871765e+00
8.245341671602776756e+00	-5.941181338652549826e+00	2.300473268797092796e+00	1.894223286776083270e+01	-2.761002242433028719e+00
1.362330835945649632e+00	1.232342776185691990e+00	-1.432285446719439026e+00	8.711972367401531470e-01	-1.137985254002935243e+01
1.376936644384543484e+01	2.370371269832848071e+00	6.574367725641586446e+00	7.829035295731264554e+00	-1.009173932675768270e+01
9.353322677228108617e-01	5.105206859734169100e+00	3.062115463828903317e-01	7.225560972856807318e+00	5.668553171857766415e+00
9.097268592831909473e+00	-5.227964678891023453e+00	5.716567419410922390e+00	-1.717606843255221172e+00	4.896789074810705245e+00
-7.437873207724326363e+00	-3.210729392222705147e+00	-6.416175139618935930e+00	-9.936469624514103316e+00	-5.410227485240458378e+00
1.135016680770805308e+00	-1.215720949740743517e+00	9.075653888310528217e+00	2.741214917304856336e+00	1.335593333900061985e+01
-3.330969997059367582e+00	-8.763043018170192155e+00	2.004556206996294332e+00	2.375925029227020424e+00	1.392335342075559979e+00
-7.085059887110045196e+00	2.344291108543631541e+00	-2.513466597517187484e+00	-7.918749409106121462e+00	4.502578839860609250e+00
-3.689382290629702688e+00	-5.957863924892735419e+00	2.581760783782480750e+00	-1.581564225582923755e-01	-7.062845551417582968e+00
-9.058407264433444794e+00	3.507523722850304004e+00	-1.120669895142688277e-01	-2.983185132191134237e+00	-1.935200775607692547e+00
4.053215979576003214e+00	2.379518135344704355e+00	5.644801104170086292e-01	-5.857185653438993223e-01	-5.764799626058924709e+00
-2.971414792548430661e+00	8.092495676217648537e+00	-1.351877451041203848e+01	-1.953876125526345653e-01	-1.164631341057477698e+01
8.288204266297721778e-01	3.256109593927669077e-01	5.646627048919275360e+00	6.434734784782920602e-01	-4.044361508532541727e+00
6.653486396461096852e+00	-5.106019999866340947e-02	-6.019470799604841993e+00	8.727409950576724640e+00	-6.332226029910068554e+00
-2.974778705300428427e+00	2.779636154881980126e+00	3.357320537123527959e+00	-2.903998299253406135e+00	8.583696306086929795e+00
9.454044603243862976e-01	8.017088995987437627e+00	-3.036695283526957834e+00	-2.809173168350600491e+00	-8.614526880224865124e+00
-4.038890187135719678e-01	-1.326561396358312050e+00	-1.040789748088489652e+01	6.603804688963625047e+00	-1.301897114789663190e+00
-4.579411917578180891e+00	-3.058530514575732884e+00	-2.836689849645660733e+00	-2.925424006968712742e+00	1.057577490682199262e+01
-6.985968204514999336e+00	2.495680672985749027e+00	-9.318979649640112273e-01	-1.321852659677043107e+01	4.764363901953939440e+00
-9.840844527524891916e+00	-1.527124734985932264e+00	-4.403944142812319384e+00	-3.703018865681815708e+00	-8.507528337942021679e+00
4.562400857160685275e-02	1.557997977427455361e+01	1.622684635555460719e+00	-6.536578686913609992e+00	-4.944058354528820587e+00
-1.898608167572229666e-01	-9.075832998297364007e-01	1.309537507133017797e+01	1.288142657700776628e+00	-3.988219193843371979e+00
1.757890689131584416e+00	2.207989790371415406e+00	1.786609099233179343e+00	3.811323806239692580e-01	-6.688476423133577597e+00
1.868488958794240373e+00	-1.320344180863379124e+00	-1.497201513659833783e+00	-7.590471048063026638e-01	6.344691612118128710e+00
5.323130730630419194e+00	-7.018874242198168689e-01	1.038027876895858181e+00	-1.721157116622804573e+00	1.931677277469595611e+00
1.124626441885535755e+01	5.383933407311525698e+00	-8.298686101108119217e+00	-1.142762637750434607e+01	-1.093322297923561504e+00
-2.701736693481645801e+00	-3.549387824571953676e+00	3.511499062891677347e+00	1.470754593022544299e+00	-4.958247983765520672e+00
7.407764350975342138e-01	4.617273574512871015e+00	5.857941583486130810e+00	1.349988393578086487e+01	-2.680226135003421425e-02
-8.536525906093483940e+00	-2.633956513811123390e+00	2.963136092551007295e+00	-8.223372943117681189e+00	-2.375779772265627532e+00
-2.402462994726391798e+00	3.732087118155151373e+00	-1.760679201516606396e+00	-1.738509974193083174e-01	5.807850117674912660e+00
6.399180260090366446e+00	3.358068993683301695e+00	1.081690498220624264e+01	-6.016450544248096222e+00	4.765451913793405048e+00
-1.012775756205483191e+01	-4.422598364295254880e-01	-4.622944948467027970e+00	-4.308364988375542382e+00	-4.853202370843736624e-01
-3.175679327469589364e-01	6.743852358447444573e+00	1.159388814811606316e+01	3.116546716737842448e+00	-5.614964724723892964e+00
-8.088181796997742978e+00	1.047288275362863885e+01	1.313464416621587416e+00	-1.184808823793301436e+00	-1.899475058182123810e+00
2.028414987624494348e+00	-8.509973485686350259e+00	1.297494956505970976e+01	-5.885358031883860086e+00	7.324513520700330460e+00
-1.870807261455982973e+00	-6.614672674813673048e+00	1.101323070483393884e+01	2.097703295489187880e+00	-6.873572620834789149e+00
-4.333730824221446176e-01	6.447062619078973711e-01	-3.213648217446188671e+00	-4.689806994782669491e+00	-2.056436181780043171e+00
-1.828232443180866917e-01	-1.020878105650159517e-01	9.108657029505403457e+00	-3.599290555273909398e+00	-2.066157641014152002e+00
4.517337209589807223e+00	2.660334447500531496e+00	-1.110618655736862692e+01	-1.151787102534427704e-01	9.744348773114928974e+00
9.640253273708454529e+00	6.398397923146562860e+00	6.419787123688315278e-01	1.628880679376275253e+01	5.768788048809875280e-01
-1.243321438434990256e+01	5.680996637559770690e+00	1.527668673408549616e+00	-1.880422046189269025e+01	-1.119459559970517715e+00
-4.958072391401233681e+00	-2.571202419613678014e+00	-7.553418730236893808e+00	2.893529769641970173e+00	1.961899780691750417e+00
2.233181893759772940e+00	6.061553774614514722e+00	-3.100400147248702609e+00	-6.201685606438123166e+00	1.189613839183383703e+00
-3.317127507358827998e-01	9.889280932871503893e+00	-3.743199406944992091e+00	8.623912116706160091e+00	2.543621150535665176e+00
9.448206442895118684e+00	-6.200227011430064827e+00	-2.522143843481877701e-01	-6.546003776550895381e+00	-2.961338298761305055e+00
1.182398898354600547e+00	-5.280211950572765822e+00	7.109088050028159245e+00	1.715735398665427880e+01	-7.411796820307273492e+00
8.551047884256140819e+00	9.527054761161403817e+00	-8.113669695503201496e+00	4.346380766587203404e+00	-5.992872312829427450e+00
9.305304030953640004e-02	5.662643650192906719e+00	-2.060130949194744598e+00	-4.713443528924019077e+00	1.997729576649988514e+00
2.619323319434670339e+00	4.825613637669752265e+00	4.576250281580762191e+00	2.212664749414604337e+00	1.775182600768640206e+00
-1.841881428505176554e+00	1.903923304008251494e+00	-1.451684497202553459e+01	7.919365055140584531e+00	2.873434379228418045e+00
-1.490646527027343993e+01	-4.179075748250218325e+00	7.761244369901656656e-03	-2.806089100625184685e+00	6.533950362818665702e+00
1.150617620728853652e+01	-1.125913126769683714e+01	-6.867189301618766173e+00	3.520814177464495209e+00	-1.138505744092980265e+01
-7.211387814661595286e+00	2.115016204944161426e+00	1.178201083670730753e+01	1.253249815819938440e-01	1.912911214474583677e+00
-5.279458165883245790e+00	-1.025984749423670017e+00	-4.989952007042339766e+00	1.253306033321041971e-02	-8.986015315672707615e+00
5.837805811290638580e+00	-5.569506768529565832e+00	-7.120706971425992959e-01	3.989242215385821577e+00	-6.089934199146484595e+00
6.158091106715311014e-01	9.665370413406527694e-01	-4.320451347703959111e-01	-1.979464296399934709e+00	6.055353697693634629e+00
-4.568998453481746047e+00	-4.574579639487721394e+00	-1.123578620746733137e+01	1.069695599961749544e+01	-4.864194614944765682e+00
-3.116569300140103138e+00	6.839133759261991408e+00	-7.669089557637128962e+00	1.028878245451632800e+01	-1.649514951484848391e+00
-2.873033854832667711e+00	-8.451772176913291190e+00	-5.891897641192819890e+00	9.153671894629940020e-01	-1.102222462417135596e+01
2.556586801359749472e+00	4.937054020303784263e+00	-7.237814475117176016e+00	-1.980937501050065164e+00	4.215177386014357985e+00
-4.954289110894079862e+00	5.912632704167504194e+00	-2.505456431104140513e-01	-2.514274657640614752e+00	1.355750553750834753e+00
-4.830553088916048843e+00	-4.054136344315822704e+00	4.911310649827394847e+00	-3.219020641933881155e+00	2.551111816154796763e+00
2.938879559120808782e+00	-4.872790006282122555e+00	3.722598996362422863e+00	-5.955262744502044292e+00	-2.210954423161180404e+00
1.695232846977526298e-01	7.904892816725083149e-01	-8.702505591103257387e+00	7.205506765086500121e-01	8.667106436698828631e+00
