-3.174490407856838559e+00	7.511808023228621067e+00	-1.568032745263446515e+01	4.952020561697934031e-01	-9.444135315170694156e+00
-2.915537703960409122e+00	-1.113788568778307919e+01	-4.930437099273265567e+00	-3.803758393019973205e+00	-1.278640464250950792e+00
-9.936185355708639921e-01	2.838539628057223929e+00	1.077069241444552006e+01	1.117943825731512852e+01	2.016592355770105149e-01
2.995879110041109461e-02	-5.899324067550433703e+00	2.504251574139839231e+00	1.383445617939963013e+00	4.926134276089205066e+00
8.184152971534924603e+00	-9.581911392573053021e+00	-1.175102179276968961e+01	4.019889915999268482e+00	2.616287777815112570e+00
3.040014520653938401e+00	-6.493393332274392193e+00	-2.528405905539080845e+00	-5.485645017861634720e+00	-7.189996994506177685e+00
1.833262694071682741e+00	5.699378953346030841e+00	-1.619584477992817995e+01	1.880668130733937460e+00	2.320518400744941978e+00
8.031750521491639816e+00	2.519856656906530823e+00	-4.340562495146866873e+00	-1.335261392648543755e+01	-1.807762268693247076e+00
4.168072387712995486e+00	-2.016388392260333728e-01	-1.453391438434218585e+01	2.482651300876052236e+00	-8.143713027463363119e+00
2.251748947376335797e-01	4.625279980438170568e+00	-2.962282270768900272e+00	5.370977280587299063e+00	5.144273106657347050e+00
6.859543152666427446e+00	-6.826376522854339157e+00	-2.343066924373500726e+00	1.455063761360502861e+00	8.533341381590712871e+00
-3.180248604456457906e-02	-1.937493802220472405e+00	2.552736667569421414e+00	-7.442994748647823178e-01	7.773568957329023199e+00
1.554315740699718118e+00	2.931034045230499707e+00	-2.990937622311200972e+00	-8.212021675783864438e+00	1.524465374346358759e-01
1.406854859366476918e+00	6.722353797545577159e+00	4.768947900123867711e-01	-7.554682973453423489e-02	1.447184561648556489e+01
-1.598488717306695728e+00	7.318689767440604399e+00	6.385450995377603967e+00	-1.670687665191638693e+00	-2.039053370453466574e+00
6.453275482998886758e+00	9.744182406187249512e+00	9.284193437289076201e+00	-7.448575820758264854e+00	-5.240794071038117785e+00
7.571887920659507110e+00	-9.727849843698976429e+00	-7.132497398571670644e+00	1.020236816660112922e+01	4.212558123332444282e+00
-2.819074214196223505e+00	1.419863657755511710e+00	6.628458013194452825e+00	7.500654387247718269e+00	-5.468522337249501319e+00
1.312507791133685320e+00	-3.617180123226082511e+00	-1.908281154970092652e+00	7.705367973249486191e+00	8.520459275691058210e+00
3.451585602042229084e+00	1.216981314182183205e+01	5.659863000942075395e+00	-2.229445379792474480e+00	-5.945325086533580494e-01
-1.146322070668282578e+01	-7.865074288313508966e+00	9.116684020386944809e-01	-2.711911604859401415e+00	2.281933426063417480e-01
-2.537970246434494648e+00	1.703313312621023590e+00	-2.005762335985599165e+00	-4.359211311628021335e+00	-4.616561217543418749e+00
4.005883170944684935e+00	-1.513539186467043329e+00	3.477568375851014970e+00	-1.644753668961535187e+00	5.148684932139773185e-01
-3.393180740334447373e-03	-1.938745429844631163e+00	3.971570525860407264e-01	5.385820169958417836e+00	-4.536346755883110538e-01
8.464841491100530746e+00	-1.932969919760373578e+00	-7.872727353676459927e+00	2.687066208434500322e-02	7.225839687203202688e-01
8.135914981562216042e+00	-1.010354609823483152e+01	9.951440479583344434e-01	-1.922108914493234400e+00	-1.168794258973991695e+00
2.874138534273883216e+00	7.743677938608143130e+00	3.442979198100160065e+00	-2.055544574285617543e+01	-5.711767258102464773e+00
8.515928850769912017e+00	-8.859241795224754412e+00	-9.662241306063023671e+00	-4.270731228195934204e-01	3.299838364511814781e+00
5.939880464205518962e+00	-4.963854020146890811e+00	2.077594617186000914e+00	6.383077591963883357e+00	-1.255090627997715869e+00
6.638953998663034817e+00	6.576247438914347931e+00	1.026512057320874582e+00	3.777119447353881387e+00	-5.007789946172120921e+00
4.836375238616948735e+00	3.593026653182338936e+00	-2.033477926433013838e+00	-6.445504115217928209e-01	1.444675382946665643e+01
1.148239052333350507e+01	2.413352278417918217e+00	3.356118673513502682e+00	-7.033676416770250128e+00	3.591880712774059514e+00
1.345588007078991399e+00	7.477790182403313501e+00	-1.781783885723440264e+00	-4.035670442744558883e+00	9.198651332453482432e-01
-8.866830559980762416e+00	3.308038685367810317e+00	8.281158761938888224e-01	2.766232639415131978e+00	-3.023473475451719850e+00
9.737269449179391856e+00	3.130539544399660645e+00	7.268297915027658540e+00	1.364971813276830481e+00	-9.425284783090839280e-01
2.126552030743438237e+00	-1.708172374240310765e+00	-1.385728173025919885e+00	6.675408197610823713e+00	-4.462897271004229616e+00
5.440397574166708772e-01	5.189772791270764074e+00	-2.353010972920771326e+00	-1.259623067367360605e+01	-1.134041827634412192e+00
-3.866343709223698966e+00	1.078860201877710701e+01	-2.048864208831766565e+00	-5.887250425741403781e+00	7.036338194290693515e+00
2.642728203381598195e+00	-1.759503101171452366e+00	-4.632480236154817632e+00	-2.957893265217269807e+00	-9.837806017157340044e-01
5.103640848775471639e+00	3.406499228517021027e+00	2.065358536992770944e+00	-7.894228857037120406e+00	-3.494256314231075855e+00
-2.523090999532909162e+00	3.784015359912304532e+00	-2.493182435404937891e+00	-6.853886069473141163e+00	-2.127415580208956047e+00
7.188704685414956330e+00	-4.926583960281527119e+00	7.982083591797860755e+00	4.683182587871243641e+00	4.295709148636936092e+00
-1.466562806588916468e+00	-4.131795398623302473e-01	7.000061282932127371e-01	-8.245790783471306895e+00	-4.149044246507532563e+00
-8.422891263806015161e+00	-6.211447771908507498e+00	-8.739925246020336047e+00	1.413102552654411426e+00	1.204201042774726282e+01
-3.820309605830252586e+00	-6.586937034904377652e-01	-6.514276803711466002e+00	-3.955957949453916100e+00	-6.797235547577642478e+00
-5.638947339247819990e+00	1.938839746431420208e+00	-5.850653530339534392e+00	4.744716322822041477e+00	-9.499581105431261774e-01
1.470969321085285131e+01	1.263320838083809461e+00	1.072466836630365883e+01	7.372075214233138052e-01	2.125058531339282797e-01
-4.077046170500157052e-01	-4.993702177291202915e+00	5.690119673566991665e+00	3.496057652078905065e+00	-2.286335449074890835e+00
-5.744803612050914943e-01	-8.613686638976600918e+00	-5.088063306995821655e+00	2.052689026772558822e+00	-6.755783756276597884e+00
3.960010709409521823e+00	5.137280855735001373e-01	-5.896574918659768016e+00	-5.811370862938835202e+00	-2.937235970117553219e+00
1.544214172495771464e+01	-1.057105168168009435e+01	-5.062075416756806057e+00	-3.806431186692316171e+00	4.290256490399406708e+00
-4.976807866876709951e+00	2.392712664734558015e+00	4.160550527634908846e+00	-1.065217040849472596e+01	-1.835346830170982546e+00
-5.727303307032964419e+00	2.785085013930779230e-01	-5.412755104947450935e-01	1.259125880172989476e+01	-7.739588776822701188e-01
-1.917750020187684612e+01	-6.331692562260334611e+00	-3.930463847759631868e+00	8.063049798534789758e+00	3.552493289479277672e-01
-9.063458430496734053e+00	3.040118204749397979e+00	-6.100392710377533945e+00	-7.057024179335411596e-01	4.441764929368608783e+00
6.924684519476147493e+00	9.995606779742788106e+00	-7.273734582969701101e+00	-7.523695516872867195e+00	-2.612494982046130954e+00
-7.686337409001822607e+00	8.873002678148045774e+00	-4.154026562251869947e+00	1.511780600728712676e-01	-2.650960593422785894e-01
-9.730455169486550204e+00	-9.801808872367592684e+00	1.996022605321349674e+00	-2.061247880230005602e+00	-7.675626701406222274e+00
-8.817683539859347164e+00	1.438249309107085150e+00	4.274181330844745857e-02	-3.497065063269903518e-01	2.481910764020159643e+00
2.321873015728054934e+00	7.258804910286861478e+00	4.471580930577629509e+00	5.630261212039454399e+00	-5.413416726887025021e+00
-6.657611820511576406e-01	-6.987405870925481821e+00	-8.527429700886084873e+00	-3.802267917525400165e+00	3.821471109029283664e+00
6.518979794139033723e-01	5.437276958258422610e+00	-2.342892938520220980e+01	3.246837774778819519e+00	-3.848750973850926460e+00
-9.561520529776590394e+00	-8.358838012952691798e+00	-1.123949262975654007e+00	1.048782887098596994e+01	5.429150750841059692e-01
2.291237897549647240e+00	-8.342823627446524171e+00	4.532758895609195982e+00	-6.496484265454937734e+00	-1.716009909244248632e+01
4.451707655605546599e+00	-6.226459230781554055e+00	-9.890489375710499464e-01	1.207894628262717340e+01	3.618030701851731590e-01
-7.894303471924000171e+00	-1.332922400674606767e+00	3.181739700352034017e+00	1.265613506663704690e+01	2.707423695516445239e+00
-9.824945262187181783e+00	-4.879665076930569612e+00	4.642750849478944453e+00	-8.816433117363207117e+00	1.774147162445129489e+00
-6.569060797676750774e+00	-8.161199709194364438e-01	-2.710596289378480517e+00	9.251110253787151905e+00	-2.809568147407579097e+00
-8.681566667924453640e+00	9.578888272473236043e+00	5.347095516377948776e+00	-6.000720712460954509e+00	9.738619338215080967e-01
-1.348057740658537895e+01	-1.093416520082405086e+01	2.425131663680278660e+00	-3.484096201878181809e+00	-9.168646943142015004e+00
6.403642527372982229e+00	-7.947227291362478852e+00	-7.258946121053444500e+00	9.262557243242955707e+00	2.095577325041024785e+00
1.828023139425281940e+00	-1.809761183802407469e+00	-5.628614801015875413e-01	-1.834065470268192444e+00	-1.098431634949501579e+01
5.517585978311926098e+00	-5.196030979604634226e+00	1.171715070289686356e+00	-2.374436258341148687e+00	-6.178068118464681291e+00
1.252382468877764943e+00	-1.659322748587591434e+00	-6.857301464681675895e+00	-7.150451773491953489e+00	1.629266759541000864e+00
4.423626622697503841e+00	-6.350187029696819918e-01	-5.537872419214325603e+00	5.505244446438954498e+00	4.638360637298727163e+00
-1.146395022675812037e+01	2.547855296800696223e+00	-3.155257263716703786e+00	-9.534941358224989116e+00	-7.947381370048338667e+00
-2.530875550252959627e+00	6.140318466721693902e+00	2.503900273948415633e-01	6.204539437662835999e-01	1.406409878647102651e+00
2.240505026202554983e+00	-7.261352698182853338e+00	7.421249575619551564e+00	3.996889795846057414e+00	3.743268529944943079e+00
4.065129213239281114e+00	-1.234066822081700154e+00	4.956930327168127093e+00	7.862732235815993675e+00	5.012433832598612859e+00
1.261330531787138831e+00	-7.831775354651459020e-01	1.088215416992047491e+00	3.446025936199568207e+00	1.521612080441482551e+00
-6.067023121498642979e+00	5.260500526191264292e+00	-2.348589065321706304e+00	-1.116659216019394441e+00	-1.234697690966306327e+00
1.038824016266746852e+01	-4.817523870576473577e+00	-8.103647325966404580e+00	5.098145929958609379e+00	-7.592092349329420564e+00
-2.122917950738452575e+00	-2.029999164284572444e-01	1.888883855045127014e+00	-1.050524805183746047e+01	5.807269829562584640e+00
8.997178829821638857e+00	-7.983264616616363440e+00	-8.945359175878685676e+00	2.897469514870203433e+00	6.104597790886892583e-02
1.372210082546416077e+00	3.565783303847019359e-01	-1.047189499725070760e+01	6.457256710595062899e-01	-5.223112481836617249e+00
4.577180060032653763e+00	-2.181969758159492567e+00	-1.070471138598685812e+01	1.290655285391798968e+00	-7.754164645426708802e+00
3.269321862347056573e+00	8.973086353028068007e-01	6.463437602971281670e+00	-4.273618211892726393e+00	7.778011210466015513e+00
-1.562429174141313437e+00	1.192840078345204091e+01	-8.050407146759566146e+00	-9.922334087314489182e+00	-3.883145335300080436e+00
3.782872298428397784e+00	7.235794482453401955e+00	-1.140871423548840635e+00	1.490877734029364277e+01	-2.877216275825920100e+00
-9.216460825581778593e+00	5.569412431456401968e+00	-4.200573517539021307e-01	1.460228694524786341e+01	-1.176467166266731645e+01
-2.595782395085350913e-01	-1.044192962373449163e+00	-2.678849875872339470e-01	-2.846893641181865053e+00	-9.292601421098732217e+00
-1.363244001010631301e+01	-3.077095339290099041e+00	-3.348863332308313900e+00	4.793959554159593850e+00	-1.229314583139687045e+01
-2.511215606861010308e-01	-5.756801288818514273e+00	1.204803593553062768e+00	7.305534537536245487e+00	1.591818097805917237e-02
-8.791842515612719566e+00	5.437602141816132217e+00	-3.283476189654455979e+00	1.577054490155977318e+00	4.707366741492171158e+00
7.327545402529588969e+00	3.257611883661262198e+00	2.669035985315549198e+00	-1.178601385470487806e+01	-1.873212952603613202e+00
-1.364455098479790962e+00	1.356055377869225476e+00	-5.345022451564964250e+00	1.159983899663845897e+01	1.253055348282734016e+01
2.951431656744336607e+00	8.197724822377688625e+00	-1.178429748452703762e+00	2.320154067675027854e+00	-2.031101613356303959e-01
7.616582264636969413e+00	-2.581164369057448393e+00	1.129119765306932699e+00	-3.640192753602343956e+00	9.189860961648632198e+00
4.271590150778731498e+00	5.780534842373088011e+00	-3.315400763523240979e+00	-2.791402444573337416e+00	-6.645431908979255731e+00
9.788110372634870160e+00	-3.619509527757118317e+00	-3.850331112329228311e+00	-4.866092638256940717e+00	-1.487515380957418865e+00
-3.117439777836580550e+00	-2.967451673984105476e+00	4.580310156405772437e-01	-3.323803831422351696e-01	-1.687515514207634792e+00
1.522385515440309867e+00	-6.710310496860898866e+00	1.375971518896717782e+01	-6.172069845704825752e+00	-9.864823912219684132e+00
-4.429044418197564115e-01	-3.289056764509795672e-01	-3.201577831976144761e+00	9.806428644686986384e-01	-4.987471672650742427e+00
-7.528483079114712595e+00	3.678597947064425333e-01	8.842211184973459481e+00	3.648130468537825966e+00	-1.007717504582234547e+01
3.043033821633364333e+00	-2.474699969933038535e+00	-1.948400351818838416e+00	3.561364674180731882e+00	1.051482428685095982e+01
-1.162229159372574427e+00	-7.975952646535692914e+00	3.040365635118725596e+00	-5.480853728490282073e+00	-8.529227693049623582e+00
-8.584300632183873292e-01	2.267653310463665584e+00	1.113618008017231809e+01	2.441945560946179317e+00	-3.976494903971041328e+00
4.176020945734030043e+00	1.928213387782261146e+00	1.308042217334908885e+00	2.044849078285520427e+00	9.708209731228320649e+00
7.131912680006154304e+00	-1.984653915060993645e+00	-1.492722912195802110e+00	-9.945811227753138084e+00	1.038975827082825987e+01
1.016405645798890234e+01	1.642928755381415140e+00	3.399953528560869298e+00	-3.697239331320659517e+00	-3.390420546552365799e+00
1.350345606938438969e+00	-1.515122484365345201e+01	-4.717129397745557284e+00	-8.405711751750661875e+00	-1.123053333230766615e+00
9.871772606277996742e-02	1.713328392287913893e-01	-1.138212791460867379e+01	6.862972115203933576e+00	-1.970399647900823892e+00
-2.767488220682715383e+00	-1.482412854587066064e+00	-1.886351220149236951e+00	-9.807820398586440946e-01	-3.920572671618228533e+00
-2.481286249469790484e+00	1.969871224878476657e+00	3.066662449877456620e+00	1.488824868414176938e-01	6.426712908542301150e+00
-5.115213901211020264e+00	7.548932330332114304e-01	-3.138346218371980356e+00	-2.505765039238429637e+00	8.858565980637217452e-02
-1.117279774666886816e+01	-4.673923043589328863e+00	5.490940644159030271e+00	-1.324627296490981010e+01	5.743909403887895948e+00
1.719721478458279051e+00	4.913506855688456909e+00	-1.966049820007480076e+00	2.041478696469176235e+00	-4.388046012443482802e+00
-1.133540329520480228e+00	-4.185462406774577815e+00	-4.226842768861417632e+00	1.036932708536414616e+01	-8.140076172499334461e+00
9.329563753148880423e+00	3.578682858491002872e+00	-6.437937178240678016e+00	-7.821385004570067245e+00	3.621208072234948894e+00
1.417931653209492326e+00	-2.700204271597578920e+00	4.046249271754027710e+00	2.613201177308265510e+00	3.449303445551933134e+00
-4.868212768585295613e+00	-2.504980784462426335e+00	-1.519227203579543328e+01	-7.216813962377046643e+00	3.880888473843042252e+00
9.607301555959766759e+00	-3.137941493563478623e-01	2.891190347689907902e+00	-2.541136342590172070e+00	2.965846549678103461e+00
6.899272622538395183e-02	-6.758064049159841602e+00	-1.098198556736816656e+01	2.705867701069405662e+00	-4.420446337552863980e+00
8.052222239738654253e+00	-1.092528762755634020e+01	1.000707207012120348e+00	4.536123606848996737e+00	3.548142341427537705e+00
-1.354183677979929001e+00	8.630012894801367906e+00	-1.344834474115678269e+01	-1.977627451269511338e+00	8.755595626746957905e+00
1.740307972476553555e+00	7.199252770110491362e+00	-1.305872554347418379e+01	-6.413176177327729599e-01	-7.447014614696970014e+00
8.087116706227392982e-02	-1.505711517867496019e+00	2.349174650862861480e+00	-3.809598256831612240e-01	2.881830765298564412e+00
3.350793257967600303e-01	5.526444128693126512e-01	-8.361071270098195285e+00	-3.398897755605204907e+00	-1.785240278662255875e+00
-6.026943929722343718e+00	-2.684723178546151168e+00	1.162448537735594023e+01	-1.571550844275066527e+00	7.850670887949247501e+00
-1.038216724635562294e+01	-6.889057896221942201e+00	2.782885287601615687e+00	1.402294336588420620e+01	-6.840190408931920985e+00
1.270092850007561402e+01	-5.009832482775610885e+00	-4.467954052322181902e+00	-1.523978726947050077e+01	6.764363665266241554e+00
3.545611247488645645e+00	3.301204472135081947e+00	7.763920673700653197e+00	-7.808350279189854026e-01	-7.771017221652364304e-01
-2.075358731253613254e+00	-6.290688083326483770e+00	1.205183410688242418e+00	-5.775039331845714941e+00	4.082466125608596563e+00
6.672213024159678874e-01	-1.035011578012604083e+01	3.556750638972218770e+00	7.614354505285540142e+00	-4.423097567111357042e-01
-8.862186007654946351e+00	6.570156986364303009e+00	1.955244408980737758e-01	-9.895486162510701789e+00	-1.407396930347897257e+00
-1.885249491942867728e+00	5.862347854010828918e+00	-4.411882361175547551e+00	1.106947187816544265e+01	-1.430216780732259352e+01
-8.690611919829567711e+00	-1.008359456950217137e+01	6.994839364584402475e+00	-8.164514848768396060e-01	-8.175194906850006049e+00
-1.213874639704201730e+00	-6.730093053159812655e+00	5.814067255183786642e+00	4.654423068430832089e+00	9.198501278354545008e+00
-1.623520809169035850e+00	-6.084414853193047534e+00	-7.620563356171766500e+00	4.343683648405910702e+00	1.338931801146702183e-01
5.752381737558809327e-01	-2.426830027766107012e+00	1.837804881517235955e+01	1.042416089497123188e+01	1.784669958885232388e+00
1.445463817676076346e+01	4.432890446913649640e+00	1.645637364490120325e+00	7.152472952624657765e-01	6.118579570210463281e+00
-1.256280641466019254e+01	1.091171834679505181e+01	1.078427107779615746e+01	1.323978225164138323e+00	-9.069231264011172300e+00
7.963535905695803052e+00	-3.376048150539872506e+00	-9.226551448969447122e+00	3.996987883516993634e+00	1.014969820894451313e+00
4.841271387477561028e+00	1.569286368768951778e+00	1.535643721201726875e+00	-3.701362642596981889e+00	-6.515133165081148370e+00
-5.796303489752679283e+00	5.682022172450269970e+00	-3.612430716313786760e+00	3.294990726223376853e-01	-9.162466514857516842e+00
-1.191386093368156818e+00	-2.736264284534296598e-01	-2.951944565965083367e+00	-6.258732827074050320e+00	2.772608866540599237e+00
3.471655231499287453e+00	5.098281517142694064e+00	1.345246562696833337e+01	6.862496177902920991e+00	-1.081895296891094738e+01
3.186007443862207911e+00	-7.671403814751354133e+00	8.728201116656926217e+00	7.426838582191716220e+00	-2.862546450956005017e+00
2.591072035977360688e+00	8.495656487567611492e+00	7.218283586041212452e+00	-1.762262008120438317e+00	-7.826909664348585594e+00
-2.642120878479137236e+00	-5.289615380597068928e+00	8.743221137584798797e+00	-4.163533650956351972e-01	3.898579817633646805e+00
5.630136216414229011e+00	-6.205505958900421781e+00	7.587430774840523418e-01	1.155607395315698671e+00	1.771878827450573235e+00
5.553197906128683137e+00	3.934973854704308049e+00	-4.685851303819177360e+00	1.183938460834622342e-01	5.601293906855764781e+00
-2.104032125360781436e+00	5.462311879329712738e+00	-6.680447757200841608e+00	-9.170878722102791869e+00	-2.964415524545108149e-01
-2.716628744132549844e-01	-7.636056541749134396e-01	1.100355773931947390e+01	3.467853651339536936e-01	4.736217652332195271e+00
4.043427656857881303e+00	-2.067337309926772448e+00	-1.094310792648312081e+01	8.382599235789434999e+00	-8.431055022593332282e+00
7.371702855030277668e+00	-4.058052464503675516e+00	7.812590180384403560e+00	-6.493441713390603276e+00	-1.374515295896120648e+00
1.288394993879961259e+00	2.115680471530798190e+00	-8.322102479205771175e+00	1.775177307295952689e+00	-6.718087990626529837e+00
7.445283929409062473e+00	-4.342868032689991331e+00	-1.649752121212384237e+00	2.398059540749128526e+00	1.881338634684767142e+00
-5.543862375810745036e+00	6.690397273152895785e+00	-2.371944387222455486e+00	7.520689164910360880e+00	-6.766399042742146541e+00
2.832036759375458956e+00	1.177449593645828685e+00	-4.200156573807338312e+00	-5.225629527148625830e-02	3.961613359091968323e-01
-3.501136780106879343e+00	-7.084952741509521479e-01	-5.344598385883372771e+00	-7.669012739156002567e+00	7.095159703188850031e+00
8.773901066842407559e+00	-6.876361558649781713e+00	-7.011919640750969407e+00	-9.190690224422930044e+00	1.998180549542285300e+00
2.280598175556102003e+00	-4.243392893759428297e+00	-3.500457274523189000e+00	-8.879401325456962368e+00	-2.119023991464733747e+00
-7.020560818526136337e+00	3.566115370883385260e+00	6.042734086111076763e+00	-2.912282497239368495e-01	8.820198383740939008e+00
5.291415627621970152e+00	-3.143846614358792646e+00	1.538205279289493133e+00	4.002969848422872623e+00	3.321374541047506401e+00
3.933442162007453113e+00	-6.928842986149056138e+00	-5.360921031705027318e+00	-3.035027678100328696e+00	-8.526057091815099298e+00
-7.766850528224757078e+00	-5.118146589949961189e+00	-6.121383707643210492e+00	-3.305697160451984029e+00	-5.764369166752026707e+00
-2.176977871385033403e+00	9.841260100429948920e+00	-2.811559424009931085e+00	4.846179259113261750e+00	-1.268962999317169960e+01
2.308505036155203971e+00	-3.664636860070532798e+00	-5.263892211246450792e+00	2.686368510610511517e+00	5.153696500544010739e+00
-5.940963412224840923e+00	-3.812234659851546859e+00	5.005343535195700966e+00	5.114537087889646116e+00	3.426507351622815278e+00
2.324875085432421162e+00	-1.134274813447237484e+01	-6.370842540248404795e+00	2.865959401677006024e+00	7.950806134840554762e+00
3.122439193878713826e-01	-6.697433245095727905e+00	-1.020946457146342023e+00	3.201732231599447864e+00	8.594752101796579780e+00
-1.641223428094075731e-01	-3.061464605015258855e-01	-6.683583613742927199e+00	-1.825982010067049854e+00	-3.809052085299174273e+00
-6.231919546570590995e+00	-1.279335591163829555e+00	-2.161167551375516194e+00	5.528511657342908059e+00	4.254086649702097489e+00
-5.571666689812129647e+00	-5.539614603924402303e+00	-2.545608679979957323e+00	-1.710764627940718041e+00	-8.882850248216497491e+00
1.481272361526102088e+00	7.737364432503833989e+00	2.416140554070163482e+00	-5.094096287722095218e-01	-3.080567575660031032e+00
-4.637908060806317678e+00	1.252876611147550667e+00	6.184533459424771173e+00	-1.299765876461977665e-01	-1.225925643640150220e+00
-5.297860619706623808e+00	2.788153743012621089e+00	3.165754494023609311e+00	4.988059363157726800e+00	1.992791014264433835e+00
6.088150851616405568e+00	4.831418533945361027e+00	-9.047532960692505455e+00	-1.096863839680411346e+00	-5.202978724320311166e+00
1.125572515373069749e+01	4.641075600610018448e+00	4.118917939101308434e+00	-1.048312653680700146e+00	-7.749773755553857058e+00
1.101710375163226008e+00	-9.715049325806968117e-01	-2.770375265423326905e+00	2.436013536283702763e+00	-1.250130277532989886e+01
2.217176406511227604e-01	-3.555569205789511633e-01	7.030951267101583912e-01	3.762160502211316926e-01	-3.939674260535230843e+00
3.542023200914525383e+00	5.875660713711888583e+00	-2.827724907253096998e+00	4.412068467452424869e+00	6.965628814526425572e+00
-9.501009477473203457e-01	1.563929829868615728e+00	-8.067320546226854461e+00	-1.357332233311335123e+00	5.089595407673058070e+00
1.993812687564112895e+00	1.214005249995153690e+00	2.245600545707322482e+00	-3.345121532325582514e+00	3.013484111991916237e+00
-4.122926941033015602e+00	2.231295047789093822e+00	4.934480148742544259e+00	1.270149077712532737e+01	-5.079717005005259800e-01
2.967481622457790014e+00	-5.995044822879469493e+00	-4.270727505013071301e+00	-5.708531624371309121e-01	2.932398749262406845e+00
4.776734978437118251e+00	3.418945470461975944e+00	1.343330074950051800e-01	-1.137389930971719476e+00	-2.464339220695603849e-01
-6.607142561932398017e+00	-5.193836074288794569e-01	2.720545529266076734e+00	7.476717841377316986e+00	-1.077347822599286076e+01
1.257017512231810130e+00	-1.797740420254678728e+00	3.810844092449452880e+00	5.742671041353934136e+00	-3.430790951958612389e+00
-7.314078942207014933e+00	-5.439558399290476132e-01	6.220122730750597961e-01	1.631639530097911850e+00	5.133313034781178175e+00
7.145281365277251773e+00	3.439314098611002013e+00	-1.521004125273965224e+00	1.998640379047190274e+00	-1.059050466806215418e+01
5.721100509655694388e-01	5.341801800391152710e+00	-1.009118656040843831e+01	-3.168179737642036198e+00	-7.014328503927517167e-01
8.383687949997751687e+00	-5.063062399731084184e+00	-9.693869593037062415e+00	-1.443501250225851740e+00	2.960993415759797243e-01
9.523126303763226330e-01	2.181723627171793467e+00	4.631652828185210957e+00	1.288031443131782083e+01	-1.601793525714488853e+00
-7.762252196190280173e+00	7.980314353844859099e+00	1.125770406325877770e+00	-3.667847803548199170e+00	-3.948717995612884835e-01
-3.591978444693856076e+00	-2.739399591928731947e+00	-5.179935960214851143e+00	4.457153399221987833e+00	6.582157630062149600e+00
-3.267274341412999661e+00	-6.561802210189035200e+00	5.647853816639487157e+00	5.508880151062995445e+00	3.697406720443065620e+00
-6.028715318926135325e+00	-1.250135407763747608e+01	6.345031871063168794e+00	-8.667894669150502551e+00	-5.228951041628879359e+00
-1.958085528781960960e+00	3.278595814236382779e-03	1.311105189338697308e+01	-6.242403125183868529e-01	1.963895497896868791e+00
4.029146535468751011e+00	-5.743116329867675951e+00	-9.063953307978996898e-01	9.464305762773118857e+00	-5.171263509855306140e+00
7.271986128168453689e+00	-1.017121570123798158e+01	-4.077451074897142647e+00	2.551433553650909403e+00	6.738030232224199167e+00
-4.218310168749212496e-01	-1.144175497287658061e+01	1.104099347779192719e+01	-9.220366521809493676e+00	7.309402913721457118e+00
-9.096985149218809852e+00	-2.700904073971468478e+00	1.711133586948002105e-01	-8.622522147537488024e+00	7.312320203713093214e+00
2.023104366905942975e+00	-7.801311718081849200e+00	-8.277215940529146110e+00	6.080098027444752695e+00	2.888070570551731109e+00
7.804212662663380762e+00	-4.321850495560533467e+00	1.765362263250142005e+00	-3.113902774820323405e+00	-7.147248570765588838e+00
3.180418824203902761e-01	-7.713701009988042756e+00	2.233689180545539443e+00	6.577021707184348143e-02	-6.681902033026441146e+00
1.067353982957558856e+01	3.007672118918233384e+00	4.067918813869509265e+00	-1.241701138481803390e+01	5.634259820927822737e+00
3.268352123706337320e+00	-5.102014807177507549e+00	-1.061326829130967120e+01	-1.014716933086754480e+01	-2.351582051553945618e+00
5.684071568217784254e+00	-3.534781980055833994e+00	2.172773566123524513e-01	-1.540599443351560183e+00	9.384524216840478772e+00
7.189359859756300208e-01	-8.946118121201932283e+00	-5.067611812175266905e+00	-4.037905134459994771e-01	5.983553206289699666e+00
-3.762179360203909972e+00	-8.176483619814595372e+00	9.560708918987520732e+00	4.485623799170609161e+00	8.574453449636417091e+00
5.015095226624266544e+00	-7.209286690245719775e+00	-6.054251024468068287e+00	-7.230444955026761100e+00	-4.421572679123416449e+00
1.908966662633292399e+00	-1.494971928490467050e+01	6.353359009184313955e+00	5.715496379973406427e+00	2.512127390893812429e-01
3.416378053313072094e+00	-5.958049558130634971e+00	-1.419211936827156961e+00	1.099869127542802305e+00	-8.406353222316362839e-01
2.735376312695753764e+00	-2.099416796618445602e+00	1.115490158877736526e+01	1.203112564770346005e+01	-3.446172278076635287e+00
2.079524820956759612e+00	9.272282387461004693e-02	2.560034102961684876e+00	-5.991745552745912917e+00	1.294715435601704323e-01
-1.428845903581385457e+01	-6.814418381790170898e+00	-3.443934210869416535e-01	-2.400876392542989457e+00	-1.090707212076980293e+00
-4.272537148601329271e+00	-2.297743103081835159e+00	-1.073068220766909109e+00	-4.311163619889062382e-01	2.410782071090364909e+00
-1.024071977070025508e+00	1.023928859122340640e+01	6.540330597729480999e+00	-8.034531156767523719e-01	2.739697715011520707e+00
5.847091287525257641e+00	-3.813229843374558392e+00	-8.944690029384096963e-01	5.013587533092253246e+00	-9.906474694465960962e-01
5.308535556699364832e+00	9.213492920918282536e+00	-6.411527065933771752e+00	9.367577502172119708e+00	5.177454477774679376e+00
-5.829099223735112467e+00	-4.657527437248413449e+00	4.196673831743032324e+00	-5.478464100868710496e+00	3.228585095465891008e+00
